Time, Time Since Begin, V/V Raw Data, Force 
1574850939.8565428,20.021329164505005,0.000444539823,1571.1463734192
1574850939.9034176,20.068203926086426,0.000290871598,1013.2692493791999
1574850939.9502392,20.115025520324707,0.000159022398,534.6039136992
1574850939.9971614,20.16194772720337,6.3829124e-05,189.01425176959998
1574850940.049109,20.213895320892334,-5.54882e-06,-62.855436127999994
1574850940.0974934,20.262279748916626,-7.2381459e-05,-305.4846487536
1574850940.1444962,20.309282541275024,-0.000108612701,-437.0185497104
1574850940.192347,20.357133388519287,-0.000106680207,-430.0028234928
1574850940.2323604,20.397146701812744,-0.000105219893,-424.70129954720005
1574850940.279352,20.444138288497925,-0.000105484389,-425.6615258256
1574850940.3262265,20.491012811660767,-0.000104574487,-422.3582176048
1574850940.3729694,20.537755727767944,-0.000104439445,-421.86796112800005
1574850940.419971,20.584757328033447,-0.000104571693,-422.3480742672
1574850940.4668438,20.631630182266235,-0.000103761442,-419.4065390368
1574850940.5294023,20.694188594818115,-0.000104325823,-421.4554678192
1574850940.5665624,20.731348752975464,-0.000103590079,-418.7844228016
1574850940.613428,20.77821445465088,-0.000103634782,-418.9467125728
1574850940.6603003,20.82508659362793,-0.000103823841,-419.63307236640003
1574850940.7201447,20.884931087493896,-9.6948817e-05,-394.6739852368
1574850940.7546234,20.91940975189209,7.431954e-06,-15.730034198399999
1574850940.8171177,20.98190402984619,0.000116641633,380.7447844432
1574850940.863918,21.028704404830933,0.00023755338,819.7027907519999
1574850940.91086,21.07564640045166,0.000358735211,1259.6413100144
1574850940.9577322,21.12251853942871,0.000473819673,1677.4439408592
1574850941.0080988,21.172885179519653,0.000572174788,2034.5123503552002
1574850941.049655,21.214441299438477,0.000659154728,2350.2843245312
1574850941.1026196,21.26740598678589,0.000738220289,2637.3239371856002
1574850941.1494958,21.314282178878784,0.000806350261,2884.6629875344
1574850941.197813,21.36259937286377,0.00085483212,3060.671528448
1574850941.2462757,21.411062002182007,0.000868557952,3110.5017889408005
1574850941.2931495,21.45793581008911,0.000866735354,3103.8850291616
1574850941.3400161,21.504802465438843,0.000865515321,3099.4558213584
1574850941.386789,21.551575422286987,0.000864495523,3095.7535466992003
1574850941.4336483,21.598434686660767,0.000864613801,3096.1829431504
1574850941.488603,21.65338945388794,0.000852596015,3052.5535728560003
1574850941.5327425,21.697528839111328,0.000777484849,2779.8699958096004
1574850941.5796554,21.744441747665405,0.000659667887,2352.1472969648003
1574850941.6265323,21.791318655014038,0.000516021624,1830.6539037696
1574850941.6776934,21.842479705810547,0.000363905914,1278.4130301856
1574850941.7155414,21.880327701568604,0.000220303424,757.0785504895999
1574850941.7625418,21.92732810974121,0.000106314197,343.25206078879995
1574850941.825039,21.98982524871826,3.15262e-05,71.74171648000001
1574850941.87181,22.036596298217773,-3.6641955e-05,-175.73595343200003
1574850941.918772,22.083558320999146,-9.0342946e-05,-370.6920311584
1574850941.9657276,22.130513906478882,-0.00010442175,-421.8037212
1574850942.0142844,22.179070711135864,-0.000102355145,-414.301118408
1574850942.0612555,22.226041793823242,-0.000101826154,-412.3806694816
1574850942.107998,22.27278423309326,-7.3080882e-05,-308.0238340128
1574850942.1548717,22.319658041000366,3.5851263e-05,87.44342519519999
1574850942.2057567,22.370543003082275,0.00014743302,492.52983580800003
1574850942.245342,22.410128355026245,0.000271521509,943.0206862736001
1574850942.2923088,22.4570951461792,0.000390581787,1375.2571195248
1574850942.33918,22.503966331481934,0.000499552116,1770.8630019263999
1574850942.4015489,22.566335201263428,0.000595005229,2117.3959833616
1574850942.4492402,22.61402654647827,0.000678196549,2419.4137514896
1574850942.4972177,22.662003993988037,0.000756170601,2702.4907498704
1574850942.5340004,22.698786735534668,0.000819949433,2934.0334215632006
1574850942.5808167,22.74560308456421,0.0008608317,3082.4524036800003
1574850942.6277888,22.792575120925903,0.00086785946,3107.9659835840002
1574850942.6869369,22.851723194122314,0.000865476206,3099.3138182624
1574850942.7314017,22.896188020706177,0.00084875524,3038.6100232960002
1574850942.778403,22.9431893825531,0.000764383003,2732.3050540912
1574850942.8252778,22.99006414413452,0.000641850755,2287.4639809520004
1574850942.8721495,23.036935806274414,0.000496817753,1760.9361704912
1574850942.9273572,23.092143535614014,0.00034236256,1200.202037824
1574850942.9638815,23.1286678314209,0.000202895142,693.8795235168
1574850943.0108867,23.175673007965088,9.1962516e-05,291.14971808639996
1574850943.0733757,23.23816204071045,2.1183863e-05,34.194896235200005
1574850943.1202514,23.285037755966187,-4.7443435e-05,-214.94964642400004
1574850943.1671245,23.331910848617554,-9.8674558e-05,-400.9391153632
1574850943.2159805,23.38076686859131,-0.000106537715,-429.485520536
1574850943.262985,23.42777132987976,-0.000105412677,-425.4011825808
1574850943.309854,23.474640369415283,-0.000105099753,-424.26514329120005
1574850943.3567262,23.521512508392334,-7.5548887e-05,-316.98367936479997
1574850943.4092045,23.57399082183838,3.2968819e-05,76.9790004976
1574850943.447412,23.61219835281372,0.000145817176,486.6636757504
1574850943.4944139,23.659200191497803,0.00027019158,938.192512032
1574850943.541286,23.706072330474854,0.000391271897,1377.7624948687999
1574850943.5881577,23.752943992614746,0.000503914431,1786.6999503023999
1574850943.635033,23.799819231033325,0.000598877668,2131.4544859072003
1574850943.694898,23.859684228897095,0.000683628023,2439.1321746992003
1574850943.731739,23.896525382995605,0.000760954805,2719.859324072
1574850943.778736,23.943522453308105,0.000824163668,2949.3327803072
1574850943.8412318,24.00601816177368,0.000865144655,3098.110155512
1574850943.8883173,24.05310368537903,0.000868658535,3110.8669454640003
1574850943.9325795,24.097365856170654,0.000867644325,3107.1849574800003
1574850943.979535,24.14432144165039,0.000866685994,3103.7058326176
1574850944.0264034,24.191189765930176,0.000865780748,3100.4194275392
1574850944.0732818,24.238068103790283,0.000865940005,3100.997594152
1574850944.1188452,24.283631563186646,0.000864327885,3095.1449537040003
1574850944.1655867,24.33037304878235,0.000813667662,2911.2280801248003
1574850944.2165565,24.381342887878418,0.000705952756,2520.1798853824002
1574850944.2635584,24.4283447265625,0.0005681701,2019.9737310400003
1574850944.3104298,24.475216150283813,0.000416492112,1469.3219634048
1574850944.3659124,24.530698776245117,0.000264673494,918.1596526176
1574850944.4141192,24.57890558242798,0.000139317475,463.06716123999996
1574850944.4610858,24.625872135162354,5.1699579e-05,144.9791516016
1574850944.507965,24.672751426696777,-1.8218532e-05,-108.8515585728
1574850944.554834,24.71962022781372,-8.1124716e-05,-337.2261689664
1574850944.601631,24.766417264938354,-0.000110433437,-443.62854968479996
1574850944.6484532,24.813239574432373,-0.000100149773,-406.29473589919996
1574850944.7044365,24.86922287940979,-9.1886148e-05,-376.2944716992
1574850944.7480063,24.912792682647705,-9.1797672e-05,-375.9732684288
1574850944.7950008,24.959787130355835,-6.078742e-06,-64.7792649568
1574850944.8460076,25.010793924331665,9.8522753e-05,314.9660024912
1574850944.8839135,25.048699855804443,0.000218533911,750.6545104943999
1574850944.930795,25.09558129310608,0.000342140906,1199.3973451424001
1574850944.9933941,25.158180475234985,0.000456589274,1614.8907003296001
1574850945.0402865,25.20507287979126,0.00055794511,1982.852927344
1574850945.0871582,25.251944541931152,0.000646326691,2303.7134190064003
1574850945.1340296,25.298815965652466,0.000726780854,2595.7942123616
1574850945.1807764,25.34556269645691,0.000797207467,2851.4709881968
1574850945.2302697,25.395056009292603,0.000849083997,3039.8035427088003
1574850945.2662685,25.431054830551147,0.000869095325,3112.4526678800003
1574850945.325816,25.490602254867554,0.000866080634,3101.5081336736002
1574850945.36589,25.53067636489868,0.000865628012,3099.8649347648
1574850945.4128494,25.577635765075684,0.000864869915,3097.1127394160003
1574850945.4597182,25.624504566192627,0.000864095055,3094.2996876720003
1574850945.50659,25.67137622833252,0.00086439494,3095.3883901760005
1574850945.5690858,25.733872175216675,0.000863330439,3091.5238257456003
1574850945.6158574,25.780643701553345,0.0008636415,3092.6531016000004
1574850945.6628287,25.8276150226593,0.000838591717,3001.7123693968
1574850945.7109423,25.875728607177734,0.000746279955,2666.583748632
1574850945.747025,25.911811351776123,0.000622436404,2216.9821210816003
1574850945.8083003,25.97308659553528,0.000478494912,1694.4169285248
1574850945.8487055,26.01349186897278,0.000329054892,1151.8898799168
1574850945.8957005,26.060486793518066,0.000193679705,660.4238010319999
1574850945.94257,26.107356309890747,8.71066e-05,273.52080064
1574850945.989443,26.154229402542114,1.9841827e-05,29.3227687408
1574850946.0363162,26.20110249519348,-4.667975e-05,-212.17716440000004
1574850946.0830884,26.24787473678589,-9.2395581e-05,-378.1439172624
1574850946.14555,26.310336351394653,-9.9657103e-05,-404.50614673120003
1574850946.193509,26.358295440673828,-9.861961e-05,-400.73963214400004
1574850946.2340486,26.398834943771362,-9.7420998e-05,-396.3881911392
1574850946.2883532,26.453139543533325,-9.7738579e-05,-397.5411372016
1574850946.3328087,26.497595071792603,-7.6405704e-05,-320.09426780160004
1574850946.3797157,26.544502019882202,2.937112e-05,63.917914048
1574850946.4265847,26.591371059417725,0.000139649026,464.27082399039995
1574850946.4733853,26.638171672821045,0.000264463946,917.3989095584
1574850946.5203314,26.685117721557617,0.000385615043,1357.2258521072
1574850946.5672042,26.731990575790405,0.000497127883,1762.0620664432001
1574850946.61395,26.778736352920532,0.000592580065,2108.591667976
1574850946.6609426,26.82572889328003,0.000676972792,2414.9710240768
1574850946.717979,26.882765293121338,0.00075195916,2687.201534464
1574850946.7689152,26.933701515197754,0.000810662284,2900.3173558336002
1574850946.8138902,26.978676557540894,0.000851082616,3047.0593291264004
1574850946.8608835,27.025669813156128,0.000857766718,3071.3252930272
1574850946.907623,27.0724093914032,0.000856044702,3065.0736861408004
1574850946.9545355,27.119321823120117,0.000855950639,3064.7321998256
1574850947.0014002,27.166186571121216,0.00085475482,3060.390898528
1574850947.0482688,27.21305513381958,0.000854969025,3061.1685483600004
1574850947.1004822,27.265268564224243,0.000854537822,3059.6031089888
1574850947.1473632,27.31214952468872,0.00085397996,3057.577846784
1574850947.199523,27.364309310913086,0.000854446553,3059.2717660112003
1574850947.248215,27.41300129890442,0.000812221318,2905.9772728672006
1574850947.2952163,27.460002660751343,0.000711058266,2538.7149288864002
1574850947.3420885,27.506874799728394,0.000579069369,2059.5424372176003
1574850947.3889604,27.553746700286865,0.000428980216,1514.6587761664
1574850947.4358337,27.60062003135681,0.000280372798,975.1544058592
1574850947.4826066,27.647392988204956,0.000151957385,508.95509050399994
1574850947.5294657,27.694252014160156,6.1365776e-05,180.07131319039996
1574850947.576449,27.74123525619507,-5.715527e-06,-63.4606492208
1574850947.6233191,27.788105487823486,-6.9313683e-05,-294.3473947632
1574850947.6701925,27.834978818893433,-0.000102370977,-414.35859490080003
1574850947.7293053,27.894091606140137,-9.9198893e-05,-402.84266114720003
1574850947.765873,27.930659294128418,-9.7856857e-05,-397.9705336528
1574850947.8128288,27.977615118026733,-9.7590499e-05,-397.0035475696
1574850947.8596976,28.024483919143677,-9.7644515e-05,-397.19964725600005
1574850947.9065723,28.071358680725098,-9.6731819e-05,-393.8861956976
1574850947.9690654,28.133851766586304,-9.727478e-05,-395.857361312
1574850948.0158422,28.180628538131714,-2.6559457e-05,-139.1324526928
1574850948.0628111,28.22759747505188,7.5241551e-05,230.44592675039996
1574850948.1095588,28.27434515953064,0.000192101113,654.6928806352
1574850948.156425,28.321211338043213,0.000318226404,1112.5781370816
1574850948.2208626,28.38564896583557,0.00043664407,1542.4816317280001
1574850948.2568972,28.42168354988098,0.000542894937,1928.2147792848
1574850948.297556,28.462342262268066,0.000634972937,2262.4947504848
1574850948.3445528,28.509339094161987,0.000716054812,2556.8543894848003
1574850948.3914273,28.55621361732483,0.000790058635,2825.5178685040005
1574850948.4382987,28.603085041046143,0.000846219249,3029.4033615696003
1574850948.485175,28.649961233139038,0.000873234123,3127.4781601392
1574850948.531941,28.69672727584839,0.000871006399,3119.3906309296003
1574850948.5789144,28.743700742721558,0.000869651325,3114.4711702800005
1574850948.6413693,28.806155681610107,0.00086954888,3114.0992539520003
1574850948.6873126,28.85209894180298,0.000868350267,3109.7478093168
1574850948.731454,28.896240234375,0.000868571922,3110.5525056288
1574850948.7784548,28.943241119384766,0.000868074596,3108.7470133184
1574850948.8253286,28.99011492729187,0.000867551193,3106.8468510672005
1574850948.8721988,29.036985158920288,0.000850380398,3044.5099968992004
1574850948.9190714,29.083857774734497,0.000763325952,2728.4675361408003
1574850948.9658582,29.13064455986023,0.000639387406,2278.5210387424004
1574850949.0128102,29.17759656906128,0.000491564162,1741.8635337248
1574850949.059686,29.224472284317017,0.000336036086,1177.2344066143999
1574850949.1115654,29.27635169029236,0.000195563771,667.2637142384
1574850949.1665092,29.331295490264893,8.4432773e-05,263.81373909919995
1574850949.2157784,29.38056468963623,1.4770776e-05,10.9128251904
1574850949.2627804,29.42756676673889,-5.6162477e-05,-246.6032565008
1574850949.3096547,29.474441051483154,-0.000105318613,-425.0596926352
1574850949.3565242,29.521310567855835,-0.000110342167,-443.29720307680003
1574850949.403392,29.568178415298462,-0.000109768473,-441.2144643792
1574850949.450171,29.614957332611084,-0.000108567998,-436.8562599392
1574850949.4970605,29.66184687614441,-0.000108403154,-436.25781028160003
1574850949.544007,29.70879340171814,-0.000108389184,-436.2070935936
1574850949.590883,29.755669355392456,-0.000107523054,-433.0626952416
1574850949.6459186,29.810704946517944,-1.9287691e-05,-112.7330334064
1574850949.6959693,29.860755681991577,8.4391795e-05,263.66497256799994
1574850949.732635,29.89742136001587,0.000201542862,688.9702062048
1574850949.7795486,29.944334983825684,0.000326693989,1143.3188576655998
1574850949.826418,29.991204261779785,0.000445634127,1575.1191346608
1574850949.8889153,30.053701639175415,0.000548297539,1947.8283855856
1574850949.9357893,30.1005756855011,0.000640521757,2282.6391866128
1574850949.9825623,30.147348642349243,0.000721650198,2577.1678788192003
1574850950.0295324,30.194318771362305,0.000794163905,2840.421640712
1574850950.0764043,30.241190671920776,0.000851906836,3050.0515774144
1574850950.128319,30.293105363845825,0.000877059996,3141.3676094784005
1574850950.1670716,30.331857919692993,0.000875160098,3134.4702197792003
1574850950.2156658,30.380452156066895,0.000873877667,3129.8144822768004
1574850950.2626681,30.427454471588135,0.000873025507,3126.7208006128003
1574850950.30954,30.474326372146606,0.000873123296,3127.0758137984003
1574850950.3564088,30.52119517326355,0.000872054137,3123.1943389648004
1574850950.4032824,30.568068742752075,0.000844819471,3024.3216075184
1574850950.4500594,30.614845752716064,0.000747893006,2672.4397689824
1574850950.512651,30.67743730545044,0.000616039149,2193.7575265296005
1574850950.559521,30.72430729866028,0.000463484786,1639.9241670944
1574850950.6081216,30.772907972335815,0.000306342728,1069.4356397312
1574850950.6504545,30.81524085998535,0.000169260427,571.7720541808
1574850950.702719,30.867505311965942,6.7421235e-05,202.05505154399998
1574850950.7466278,30.91141414642334,-3.169291e-06,-54.2167940464
1574850950.7933788,30.958165168762207,-7.3024072e-05,-307.8175909888
1574850950.8403723,31.00515866279602,-0.000115376897,-461.5752868688
1574850950.8872428,31.052029132843018,-0.000115605071,-462.40364975840004
1574850950.934117,31.09890341758728,-0.000114783645,-459.421544808
1574850950.9808648,31.14565110206604,-0.000114571303,-458.65065841119997
1574850951.0278556,31.192641973495483,-0.000113605522,-455.1444870688
1574850951.0890932,31.25387954711914,-0.000113975257,-456.4867730128
1574850951.1329796,31.297765970230103,-0.000113226473,-453.7683875792
1574850951.1798964,31.344682693481445,-0.000113230199,-453.78191444960004
1574850951.2327678,31.39755415916443,-0.000113286078,-453.9847775712
1574850951.2796352,31.444421529769897,-0.000112727284,-451.9561318336
1574850951.3265073,31.49129366874695,-0.000113058835,-453.159794584
1574850951.3733816,31.53816795349121,-0.000112555921,-451.3340155984
1574850951.4202538,31.58504009246826,-0.000112588517,-451.4523521168
1574850951.467124,31.63191032409668,-0.000112561509,-451.3543022736
1574850951.5138953,31.67868161201477,-0.000112278387,-450.3264561648
1574850951.5687823,31.73356866836548,-0.000112509355,-451.164962392
1574850951.6173475,31.78213381767273,-0.000112166628,-449.92072629119997
1574850951.664246,31.82903242111206,-0.000112198293,-450.0356829072
1574850951.7124867,31.877273082733154,-0.000112122856,-449.76181642240005
Time, Time Since Begin, V/V Raw Data, Force 
