Time, Time Since Begin, V/V Raw Data, Force 
1574851758.5723083,20.582285404205322,0.000724702142,2588.2476563168
1574851758.6191761,20.62915325164795,0.000774822198,2770.2035076192
1574851758.6716614,20.681638479232788,0.000817225315,2924.1437835760003
1574851758.7160945,20.72607159614563,0.000857251696,3069.4555571584
1574851758.7630658,20.773042917251587,0.000892778859,3198.4333697136003
1574851758.8099377,20.81991481781006,0.000925569795,3317.477583768
1574851758.8658202,20.875797271728516,0.000956126489,3428.4106056656
1574851758.8992617,20.909238815307617,0.000984113663,3530.0152421552
1574851758.9618633,20.971840381622314,0.001008443534,3618.3424058336
1574851759.0087352,21.018712282180786,0.001030419022,3698.1222174688
1574851759.055607,21.065584182739258,0.001050969586,3772.7289850144
1574851759.1024778,21.112454891204834,0.001068726182,3837.1925311328005
1574851759.1505926,21.160569667816162,0.001085120253,3896.7095664912003
1574851759.199584,21.209561109542847,0.001100854017,3953.8294233168003
1574851759.2361977,21.246174812316895,0.001112838276,3997.3370771904006
1574851759.2830155,21.29299259185791,0.001120538451,4025.2917925104002
1574851759.3456132,21.355590343475342,0.001120124944,4023.7905966976004
1574851759.383196,21.393173217773438,0.001118640415,4018.4011626160004
1574851759.4302013,21.440178394317627,0.001117802225,4015.35819764
1574851759.477067,21.487044095993042,0.001117016189,4012.5045725456007
1574851759.5239396,21.53391671180725,0.001116495579,4010.6145500016
1574851759.5863059,21.596282958984375,0.001116083004,4009.1167377215997
1574851759.6309023,21.6408793926239,0.001115616411,4007.4228184944
1574851759.6672995,21.677276611328125,0.001115350053,4006.4558324112
1574851759.7299185,21.739895582199097,0.001115009189,4005.2183597456005
1574851759.776788,21.786765098571777,0.001114759594,4004.3122300575997
1574851759.8236606,21.833637714385986,0.001114529558,4003.4771073632
1574851759.8688226,21.87879967689514,0.001109389588,3984.8169602752
1574851759.915794,21.9257709980011,0.001025476493,3680.1788601872
1574851759.9626136,21.972590684890747,0.000874921679,3133.6046634416
1574851760.0095675,22.01954460144043,0.000686188228,2448.4267429312
1574851760.0564396,22.06641674041748,0.0004794579,1697.91296016
1574851760.1117225,22.121699571609497,0.000277562067,964.9503280368001
1574851760.1526883,22.162665367126465,0.000111795962,363.1530604448
1574851760.1995041,22.209481239318848,4.849397e-06,-25.1057491312
1574851760.246475,22.256452083587646,-9.6772797e-05,-394.0349622288
1574851760.2933476,22.303324699401855,-0.000177767128,-688.0767814912001
1574851760.3505495,22.36052656173706,-0.000198575668,-763.6201051072001
1574851760.3989549,22.408931970596313,-0.000180595554,-698.3450992416
1574851760.4458256,22.45580267906189,-0.000159559771,-621.9767926384
1574851760.4926968,22.502673864364624,-0.000142135657,-558.7202891728
1574851760.539567,22.549544095993042,-0.000129085034,-511.34130743360004
1574851760.5907423,22.600719451904297,-0.000124182552,-493.54333678079996
1574851760.6353955,22.64537262916565,-0.000120996498,-481.9766863392
1574851760.6822782,22.69225525856018,-0.000120943412,-481.78396292480005
1574851760.7290516,22.739028692245483,-0.000120894983,-481.6081462832
1574851760.776053,22.786030054092407,-0.00012082886,-481.368093344
1574851760.822925,22.832902193069458,-0.000120846555,-481.43233327200005
1574851760.867851,22.877828121185303,-0.000120733865,-481.023223496
1574851760.9303787,22.94035577774048,-0.000120732933,-481.0198399632
1574851760.9773538,22.9873309135437,-0.000120681711,-480.8338836144
1574851761.024217,23.034193992614746,-0.00012058299,-480.47548689600006
1574851761.0725303,23.082507371902466,-0.000120637007,-480.6715902128
1574851761.1171181,23.127095222473145,-0.000120497309,-480.1644305936
1574851761.1641114,23.17408847808838,-0.000120509416,-480.2083838464
1574851761.2109852,23.220962285995483,-0.00012043491,-479.937897264
1574851761.2578545,23.267831563949585,-0.000120374374,-479.71812736960004
Time, Time Since Begin, V/V Raw Data, Force 
