Time, Time Since Begin, V/V Raw Data, Force 
1574854875.6350179,20.510883808135986,-0.000140022486,-551.0486331743999
1574854875.683006,20.55887198448181,-0.000136992894,-540.0500023776
1574854875.7310216,20.606887578964233,-0.000137303956,-541.1792818624
1574854875.7789855,20.65485143661499,-0.000135916285,-536.141481064
1574854875.8269722,20.70283818244934,-0.000136932358,-539.8302324831999
1574854875.8789628,20.754828691482544,-0.000135941431,-536.2327711024
1574854875.9631436,20.839009523391724,-0.000135899521,-536.0806210384001
1574854875.9755313,20.851397275924683,-0.000136381947,-537.8320203888
1574854876.019307,20.895172834396362,-0.000135119073,-533.2472826192001
1574854876.0656064,20.94147229194641,-0.000135878101,-536.0028578704
1574854876.1136134,20.989479303359985,-0.000135353766,-534.0993120864
1574854876.1615832,21.03744912147522,-0.000135445967,-534.4340385968
1574854876.2095714,21.085437297821045,-0.000135499984,-534.6301419136
1574854876.257576,21.133441925048828,-0.000135015696,-532.8719827584
1574854876.305546,21.18141198158264,-0.000135409646,-534.3021788384
1574854876.3535457,21.229411602020264,-0.000135013834,-532.8652229536
1574854876.401532,21.277397871017456,-0.000135000795,-532.817886168
1574854876.4495127,21.32537865638733,-0.000135139562,-533.3216658847999
1574854876.497499,21.37336492538452,-0.000134701841,-531.7325635664
1574854876.5455587,21.421424627304077,-0.000135098584,-533.1728993536
1574854876.5816898,21.457555770874023,-0.00013471581,-531.783276624
1574854876.6360602,21.51192617416382,-0.00013474375,-531.88471
1574854876.6829379,21.55880379676819,-0.000135170296,-533.4332425984
1574854876.729802,21.60566782951355,-0.00013407506,-529.457097824
1574854876.7838829,21.659748792648315,-0.000135201029,-533.5448156816
1574854876.8339348,21.709800720214844,-0.000134239905,-530.055551112
1574854876.880895,21.756760835647583,-0.000134437345,-530.772337288
1574854876.9277673,21.803633213043213,-0.0001345817,-531.29640368
1574854876.9746346,21.85050058364868,-0.000134266913,-530.1536009552
1574854877.0213885,21.897254467010498,-0.00013463106,-531.475600224
1574854877.0682638,21.944129705429077,-0.000134195201,-529.8932577104
1574854877.1151574,21.991023302078247,-0.00013431441,-530.3260340639999
1574854877.1620243,22.037890195846558,-0.000134434551,-530.7621939503999
1574854877.2090006,22.084866523742676,-0.000134086236,-529.4976711744
1574854877.2658322,22.141698122024536,-0.000134443864,-530.7960038656
1574854877.3020716,22.177937507629395,-0.000134129077,-529.6532011408
1574854877.348942,22.22480797767639,-0.000134116039,-529.6058679856
1574854877.3958197,22.27168560028076,-0.000134280883,-530.2043176431999
1574854877.4584424,22.334308385849,-0.000133893453,-528.7977917712
1574854877.5053096,22.38117551803589,-0.000134311616,-530.3158907264
1574854877.552061,22.427927017211914,-0.000133965164,-529.0581313856
1574854877.5990536,22.47491955757141,-0.000134036876,-529.3184746304
1574854877.6459305,22.521796464920044,-0.000134140253,-529.6937744912
1574854877.6926992,22.568565130233765,-0.000133740716,-528.2432953663999
1574854877.7450914,22.620957374572754,-0.00013415888,-529.761397952
1574854877.7855222,22.661388158798218,-0.000133798458,-528.4529219232
1574854877.832522,22.708387851715088,-0.000133953989,-529.0175616655999
1574854877.8793957,22.755261659622192,-0.000134009868,-529.2204247872
1574854877.9262674,22.802133321762085,-0.000133688562,-528.0539554848
1574854877.986181,22.86204695701599,-0.000134055503,-529.3860980912
1574854878.0218983,22.897764205932617,-0.000133697875,-528.0877654
1574854878.0687828,22.94464874267578,-0.000133847818,-528.6321184671999
1574854878.131252,23.007117986679077,-0.000133953057,-529.0141781328
1574854878.1782482,23.05411410331726,-0.000133600086,-527.7327522144
1574854878.2249951,23.100861072540283,-0.000133994967,-529.1663281968
1574854878.274715,23.150580883026123,-0.000133626163,-527.8274221552
1574854878.3226976,23.19856357574463,-0.000133707188,-528.1215753152001
1574854878.3706913,23.246557235717773,-0.000133808702,-528.4901117408
1574854878.4186797,23.294545650482178,-0.000133492053,-527.3405492112
1574854878.4666617,23.342527627944946,-0.000133860856,-528.6794516223999
1574854878.5226471,23.398513078689575,-0.000133508816,-527.4014056064
1574854878.562639,23.438504934310913,-0.000133669004,-527.9829521216
1574854878.6028652,23.478731155395508,-0.000133719295,-528.165528568
1574854878.6497467,23.525612592697144,-0.000133381225,-526.93819924
1574854878.7061243,23.581990242004395,-0.000133855268,-528.6591649472
1574854878.7517223,23.627588272094727,-0.00013341289,-527.053155856
1574854878.7986898,23.674555778503418,-0.000133562833,-527.5975089231999
1574854878.8361356,23.71200156211853,-0.000133683905,-528.037048712
1574854878.897472,23.773337841033936,-0.000133327208,-526.7420959231999
1574854878.9469533,23.822819232940674,-0.000133640133,-527.8781388432001
1574854878.9832294,23.859095335006714,-0.000133388676,-526.9652493504
1574854879.0302017,23.906067609786987,-0.000133484602,-527.3134991008
1574854879.0770738,23.952939748764038,-0.000133570284,-527.6245590335999
1574854879.123948,23.9998140335083,-0.000133261085,-526.502042984
1574854879.1868258,24.062691688537598,-0.000133689493,-528.0573353871999
1574854879.2336988,24.109564781188965,-0.000133275054,-526.5527560416
1574854879.281057,24.156922817230225,-0.000133428723,-527.1106359792
1574854879.3289633,24.204829216003418,-0.000133505091,-527.3878823664
1574854879.3769436,24.252809524536133,-0.000133220106,-526.3532728224001
1574854879.4249315,24.30079746246338,-0.000133605674,-527.7530388896
1574854879.472921,24.3487868309021,-0.000133198686,-526.2755096544
1574854879.520909,24.396775007247925,-0.000133404508,-527.0227258432
1574854879.5689294,24.44479537010193,-0.000133414753,-527.0599192912
1574854879.6169326,24.492798566818237,-0.00013315212,-526.106456448
1574854879.6649265,24.54079246520996,-0.000133571215,-527.627938936
1574854879.7128792,24.5887451171875,-0.000133146532,-526.0861697728
1574854879.7608771,24.63674306869507,-0.000133339316,-526.7860528064
1574854879.8089664,24.684832334518433,-0.000133373775,-526.9111527599999
1574854879.856857,24.732722997665405,-0.000133075751,-525.8292064304
1574854879.90488,24.78074598312378,-0.00013356749,-527.614415696
1574854879.952834,24.828699827194214,-0.000133061782,-525.7784933728
1574854880.000797,24.876662969589233,-0.000133279711,-526.5696628144
1574854880.0489054,24.924771308898926,-0.000133379363,-526.9314394352
1574854880.0968926,24.972758531570435,-0.00013296213,-525.416716752
1574854880.144886,25.020751953125,-0.000133513473,-527.4183123792
1574854880.1851158,25.06098175048828,-0.000132996589,-525.5418167056
1574854880.2412515,25.117117404937744,-0.000133248977,-526.4580861008
Time, Time Since Begin, V/V Raw Data, Force 
