Time, Time Since Begin, V/V Raw Data, Force 
1574850830.766762,19.852408170700073,-5.7716854e-05,-252.2462667616
1574850830.813766,19.899412155151367,-5.8304518e-05,-254.37972214719997
1574850830.860636,19.946282148361206,-5.7785772e-05,-252.4964666688
1574850830.9075103,19.99315643310547,-5.800277e-05,-253.284256208
1574850830.9586976,20.04434370994568,-5.8137812e-05,-253.77451268480002
1574850831.006342,20.09198808670044,-5.7702884e-05,-252.19555007360003
1574850831.0532131,20.138859272003174,-5.824957e-05,-254.180238928
1574850831.10227,20.187916040420532,-5.782675e-05,-252.6452332
1574850831.151323,20.236969232559204,-5.7952479e-05,-253.1016797616
1574850831.200463,20.28610920906067,-5.812943e-05,-253.744082672
1574850831.248383,20.33402919769287,-5.7696365e-05,-252.17188349600002
1574850831.295254,20.380900144577026,-5.8245845e-05,-254.166715688
1574850831.3421254,20.42777156829834,-5.7788566e-05,-252.50661000639997
1574850831.3890004,20.47464656829834,-5.7938509e-05,-253.05096307359997
1574850831.4358687,20.521514892578125,-5.8068894e-05,-253.52431277760002
1574850831.4827404,20.568386554718018,-5.7651661e-05,-252.00959009439998
1574850831.5296123,20.61525845527649,-5.8222562e-05,-254.0821890848
1574850831.582721,20.66836714744568,-5.7753175e-05,-252.37812652000002
1574850831.619285,20.704931259155273,-5.7905912e-05,-252.9326229248
1574850831.6818933,20.767539501190186,-5.8089383e-05,-253.5986960432
1574850831.7203352,20.805981397628784,-5.769264e-05,-252.15836025599998
1574850831.7760446,20.861690759658813,-5.8234669e-05,-254.12614233760002
1574850831.8119183,20.89756441116333,-5.7730824e-05,-252.29698344960002
1574850831.8588915,20.94453763961792,-5.7932921e-05,-253.03067639839998
1574850831.9213977,21.007043838500977,-5.8067031e-05,-253.5175493424
1574850831.9681664,21.053812503814697,-5.7598576e-05,-251.81687031040002
1574850832.01514,21.100786209106445,-5.816482e-05,-253.872562528
1574850832.0626621,21.148308277130127,-5.7674944e-05,-252.0941166976
1574850832.1106508,21.19629693031311,-5.7920814e-05,-252.98672314560002
1574850832.1520019,21.237648010253906,-5.8026984e-05,-253.3721627136
1574850832.209833,21.29547905921936,-5.7572499e-05,-251.7222003696
1574850832.2498531,21.33549928665161,-5.8173202e-05,-253.90299254079997
1574850832.305425,21.3910710811615,-5.7691708e-05,-252.15497672319998
1574850832.3400486,21.425694704055786,-5.7852827e-05,-252.73990314080004
1574850832.386822,21.47246813774109,-5.8010221e-05,-253.3113063184
1574850832.4494116,21.53505778312683,-5.7582743e-05,-251.75939018719998
1574850832.4962878,21.581933975219727,-5.8127567e-05,-253.73731923679998
1574850832.5450368,21.630682945251465,-5.7652593e-05,-252.01297362719998
1574850832.585382,21.67102813720703,-5.7843514e-05,-252.7060932256
1574850832.6323502,21.71799635887146,-5.7997182e-05,-253.2639695328
1574850832.6792245,21.764870643615723,-5.7583675e-05,-251.76277371999998
1574850832.736515,21.822161197662354,-5.8007427e-05,-253.30116298079997
1574850832.7832892,21.868935346603394,-5.7647936e-05,-251.9960668544
1574850832.8302581,21.91590428352356,-5.779881e-05,-252.54379982400002
1574850832.8771281,21.9627742767334,-5.7999045e-05,-253.270732968
1574850832.9240005,22.00964665412903,-5.7530589e-05,-251.57005030559998
1574850832.9708726,22.05651879310608,-5.8099627e-05,-253.6358858608
1574850833.0251904,22.110836505889893,-5.7607889e-05,-251.8506802256
1574850833.0666819,22.15232801437378,-5.7756901e-05,-252.3916533904
1574850833.1136792,22.19932532310486,-5.7982281e-05,-253.2098729424
1574850833.160547,22.246193170547485,-5.7546422e-05,-251.62753042880001
1574850833.2164443,22.302090406417847,-5.8144331e-05,-253.79817926240003
1574850833.2522478,22.337893962860107,-5.7631172e-05,-251.9352068288
1574850833.2992167,22.384862899780273,-5.7737343e-05,-252.32065002719997
1574850833.361711,22.447357177734375,-5.801674e-05,-253.334972896
1574850833.4085844,22.49423050880432,-5.7505444e-05,-251.4787638976
1574850833.4554565,22.541102647781372,-5.8040954e-05,-253.42287940160003
1574850833.504905,22.590551137924194,-5.7623722e-05,-251.90816034879998
1574850833.5529366,22.638582706451416,-5.7740137e-05,-252.3307933648
1574850833.6011066,22.686752796173096,-5.798135e-05,-253.20649304
1574850833.648082,22.733728170394897,-5.7473779e-05,-251.36380728159997
1574850833.6955917,22.781237840652466,-5.8005564e-05,-253.29439954560002
1574850833.73611,22.82175612449646,-5.7597645e-05,-251.813490408
1574850833.7829843,22.868630409240723,-5.7716854e-05,-252.2462667616
1574850833.8298602,22.91550636291504,-5.7949685e-05,-253.09153642399997
1574850833.8767285,22.962374687194824,-5.7451427e-05,-251.28266058079998
1574850833.9236007,23.009246826171875,-5.8009289e-05,-253.3079227856
1574850833.9857628,23.071408987045288,-5.762279e-05,-251.90477681599998
1574850834.034047,23.11969304084778,-5.7717785e-05,-252.249646664
1574850834.0810454,23.166691541671753,-5.7955272e-05,-253.11181946879998
1574850834.1279194,23.213565587997437,-5.7498924e-05,-251.4550936896
1574850834.174795,23.260441064834595,-5.7990663e-05,-253.24030295519998
1574850834.221067,23.306713104248047,-5.7597645e-05,-251.813490408
1574850834.267967,23.353613138198853,-5.7666562e-05,-252.06368668479996
1574850834.314839,23.400485038757324,-5.7919882e-05,-252.98333961279997
1574850834.361814,23.447460174560547,-5.7441182e-05,-251.2454671328
1574850834.4086847,23.494330883026123,-5.8026053e-05,-253.3687828112
1574850834.4632292,23.548875331878662,-5.7544559e-05,-251.6207669936
1574850834.4999766,23.585622787475586,-5.7670288e-05,-252.0772135552
1574850834.5469797,23.632625818252563,-5.7856552e-05,-252.75342638080002
1574850834.6094766,23.695122718811035,-5.7416037e-05,-251.15418072480003
1574850834.656347,23.741993188858032,-5.7929195e-05,-253.017149528
1574850834.7055228,23.791168928146362,-5.7563186e-05,-251.6883904544
1574850834.7496822,23.835328340530396,-5.7633966e-05,-251.94535016639998
1574850834.7965522,23.882198333740234,-5.7850964e-05,-252.73313970560002
1574850834.8434258,23.92907190322876,-5.7455152e-05,-251.29618382080002
1574850834.8902156,23.97586178779602,-5.7898462e-05,-252.90557644479998
1574850834.9444506,24.030096769332886,-5.7558529e-05,-251.67148368160002
1574850834.9861732,24.071819305419922,-5.7641417e-05,-251.9724002768
1574850835.033143,24.118789196014404,-5.7786703e-05,-252.4998465712
1574850835.0800138,24.16565990447998,-5.750265e-05,-251.46862055999998
1574850835.1268857,24.212531805038452,-5.7766214e-05,-252.42546330559998
1574850835.1736333,24.259279489517212,-5.7597645e-05,-251.813490408
1574850835.219179,24.30482506752014,-5.7580881e-05,-251.7526303824
1574850835.2818072,24.3674533367157,-5.7708472e-05,-252.21583674880003
1574850835.3286765,24.4143226146698,-5.7530589e-05,-251.57005030559998
1574850835.3755486,24.46119475364685,-5.7725236e-05,-252.27669677440002
1574850835.4255674,24.511213541030884,-5.7557598e-05,-251.6681037792
1574850835.4717538,24.55739998817444,-5.7579949e-05,-251.7492468496
1574850835.5165915,24.602237701416016,-5.7674013e-05,-252.09073679519997
1574850835.5635881,24.649234294891357,-5.7518482e-05,-251.52609705279997
1574850835.6103816,24.696027755737305,-5.7713129e-05,-252.2327435216
1574850835.6573355,24.742981672286987,-5.7546422e-05,-251.62753042880001
1574850835.7110116,24.79665780067444,-5.7582743e-05,-251.75939018719998
1574850835.750723,24.836369037628174,-5.7714991e-05,-252.23950332639998
1574850835.7977242,24.883370399475098,-5.7570636e-05,-251.71543693439997
1574850835.844598,24.930244207382202,-5.7665631e-05,-252.0603067824
1574850835.9033794,24.989025592803955,-5.7563186e-05,-251.6883904544
Time, Time Since Begin, V/V Raw Data, Force 
