Time, Time Since Begin, V/V Raw Data, Force 
1574855145.3261101,20.808743000030518,0.001368710771,4926.256583038399
1574855145.3673222,20.849955081939697,0.00136671029,4918.994036816
1574855145.4146144,20.897247314453125,0.001366930082,4919.7919696928
1574855145.461777,20.94440984725952,0.00136533659,4914.006956335999
1574855145.5089357,20.991568565368652,0.001365339383,4914.0170960432
1574855145.5560977,21.03873062133789,0.001365130767,4913.259736516799
1574855145.6031306,21.085763454437256,0.001364028081,4909.2565452624
1574855145.6661375,21.148770332336426,0.001364761963,4911.9208304752
1574855145.7132974,21.195930242538452,0.001319401897,4747.2456468688
1574855145.7616005,21.24423336982727,0.001173822209,4218.733147553599
1574855145.8031538,21.285786628723145,0.000968512148,3473.3755020992003
1574855145.8585885,21.34122133255005,0.00073683355,2632.28951992
1574855145.903785,21.386417865753174,0.00049963221,1771.1537751839999
1574855145.9510777,21.43371057510376,0.000275369734,956.9912823136001
1574855145.998239,21.48087191581726,0.000101137906,324.4600539424
1574855146.0453546,21.527987480163574,-7.848255e-06,-71.203304952
1574855146.0925584,21.575191259384155,-0.000125021674,-496.5896852896
1574855146.1395905,21.622223377227783,-0.000206254423,-791.4970572592
1574855146.1868794,21.669512271881104,-0.000233653933,-890.9682383631999
1574855146.2340422,21.71667504310608,-0.000222280622,-849.6785701088
1574855146.2945426,21.777175426483154,-0.000206415541,-792.0819800464
1574855146.3407114,21.823344230651855,-0.000186805613,-720.8900974352
1574855146.3879728,21.87060570716858,-0.00016355142,-636.468075168
1574855146.4351366,21.91776943206787,-0.000143930316,-565.2356192064
1574855146.4823,21.964932918548584,-0.000127177685,-504.41686762399996
1574855146.5294561,22.012089014053345,-0.000113707967,-455.5164033968
1574855146.5784085,22.061041355133057,-0.000103800558,-419.54854576319997
1574855146.6254659,22.10809874534607,-9.9315308e-05,-403.2652941632
1574855146.6727347,22.155367612838745,-9.7348355e-05,-396.124467992
1574855146.71989,22.20252299308777,-9.7204e-05,-395.6004016
1574855146.7768886,22.259521484375,-9.7024255e-05,-394.947855352
1574855146.8114321,22.29406499862671,-9.750016e-05,-396.675580864
1574855146.8587263,22.34135913848877,-9.6913427e-05,-394.5455053808
1574855146.921602,22.404234886169434,-9.7396784e-05,-396.30028463360003
1574855146.96877,22.45140290260315,-9.7177923e-05,-395.5057316592
1574855147.0159295,22.498562335968018,-9.6995384e-05,-394.84304207360003
1574855147.063091,22.545723915100098,-9.7437762e-05,-396.44905116480004
1574855147.1102507,22.592883586883545,-9.683799e-05,-394.271638896
1574855147.1574118,22.640044689178467,-9.5393509e-05,-389.0275950736
1574855147.2045295,22.687162399291992,1.4143996e-05,8.6373630784
1574855147.2604117,22.74304461479187,0.000130922534,432.5901674336
1574855147.2974138,22.780046701431274,0.000293137506,1021.4954017824
1574855147.3447063,22.82733917236328,0.000454585999,1607.6180107696
1574855147.391864,22.874496936798096,0.000601071864,2139.4202950656004
1574855147.4390254,22.921658277511597,0.000732835382,2617.7745708128004
1574855147.5018759,22.984508752822876,0.000842696056,3016.6127617024003
1574855147.5489664,23.031599283218384,0.000941539183,3375.4528499632006
1574855147.5962343,23.078867197036743,0.001028646715,3691.688034136
1574855147.6433933,23.126026153564453,0.001103907824,3964.9159642496006
1574855147.6905549,23.173187732696533,0.001175462268,4224.6872177472
1574855147.7419279,23.224560737609863,0.001243598759,4472.0499346736
1574855147.788227,23.270859956741333,0.00130482018,4694.308181472
1574855147.8328087,23.315441608428955,0.001351130195,4862.432059928
1574855147.880074,23.362706899642944,0.001362507232,4903.735255052799
1574855147.9272332,23.409866094589233,0.001360169612,4895.2487594048
1574855147.9743948,23.457027673721313,0.001359122805,4891.448431272
1574855148.0215552,23.504188060760498,0.001357976347,4887.2863301488
1574855148.068634,23.55126690864563,0.001357859932,4886.8636971328
1574855148.1158788,23.598511695861816,0.001357010566,4883.780158806399
1574855148.1630375,23.645670413970947,0.001356766559,4882.8943157936
1574855148.225733,23.70836591720581,0.001356615685,4882.346582824
1574855148.2672834,23.749916315078735,0.001355895773,4879.7330142992
1574855148.3204613,23.803094148635864,0.001356142573,4880.628997019199
1574855148.3677266,23.850359439849854,0.001355489716,4878.2588649664
1574855148.4148877,23.897520542144775,0.001355390996,4877.9004718784
1574855148.4620507,23.94468355178833,0.001355421729,4878.0120449616
1574855148.5092123,23.99184513092041,0.001354831271,4875.8684462384
1574855148.5563486,24.038981437683105,0.001314848661,4730.715578894399
1574855148.6034005,24.0860333442688,0.001174303703,4220.4811633712
1574855148.6506925,24.133325338363647,0.000974385068,3494.6965508672
1574855148.7085755,24.191208362579346,0.000748739578,2675.5131639712
1574855148.757326,24.23995876312256,0.000513970852,1823.2087811008003
1574855148.8021197,24.28475260734558,0.000291500241,1015.5514749264
1574855148.849178,24.33181095123291,0.000112327747,365.08365270879995
1574855148.8963358,24.378968715667725,4.053116e-06,-27.996567673599998
1574855148.9434958,24.42612862586975,-0.000109693967,-440.94397779679997
1574855148.9905574,24.473190307617188,-0.000195045024,-750.8024551296
1574855149.0378194,24.52045226097107,-0.000227801502,-869.7215728608
1574855149.0849793,24.567612171173096,-0.000210215338,-805.8767630752001
1574855149.1321454,24.61477828025818,-0.00018659886,-720.139501344
1574855149.1892056,24.671838521957397,-0.000160475262,-625.3003911648
1574855149.2256947,24.708327531814575,-0.000138308853,-544.8274599312
1574855149.2886214,24.771254301071167,-0.000119318254,-475.88398932160004
1574855149.3244333,24.807066202163696,-0.000104436651,-421.8578177904
1574855149.3719854,24.854618310928345,-9.3778595e-05,-383.164811288
1574855149.4192789,24.901911735534668,-8.7798573e-05,-361.4549394192
1574855149.4820278,24.96466064453125,-8.8382512e-05,-363.5748715648
1574855149.5291882,25.011821031570435,-8.7921508e-05,-361.9012426432
1574855149.5780714,25.060704231262207,-8.8288449e-05,-363.2333852496
1574855149.6164918,25.099124670028687,-8.8156201e-05,-362.7532721104
1574855149.672551,25.155183792114258,-8.7902881e-05,-361.8336191824
1574855149.7131114,25.195744276046753,-8.8077039e-05,-362.4658823856
1574855149.7602687,25.24290156364441,1.0967255e-05,-2.895477448000001
1574855149.8133883,25.296021223068237,0.000125531107,413.01713085279994
1574855149.860579,25.343211889266968,0.000288635492,1005.1512901568001
1574855149.9078407,25.39047360420227,0.000452036038,1598.3606323552
1574855149.955005,25.43763780593872,0.000600447878,2137.1549762912005
1574855150.002163,25.484795808792114,0.000734543428,2623.9754610112
1574855150.0493262,25.531959056854248,0.000846380368,3029.9882879872002
1574855150.096363,25.578995943069458,0.000947255641,3396.2058790864003
1574855150.1550148,25.63764762878418,0.001032064669,3704.0965743376
1574855150.199182,25.681814908981323,0.001107147895,3976.6787180080005
1574855150.2463467,25.72897958755493,0.001179576851,4239.624799870399
1574855150.3025432,25.785176038742065,0.001247006468,4484.4212814272
1574855150.3469577,25.829590559005737,0.001309248619,4710.3851864175995
1574855150.3941183,25.8767511844635,0.001356664114,4882.5223994656
1574855150.4412796,25.923912525177002,0.001367164776,4920.6440027904
1574855150.4883175,25.97095036506653,0.001365301199,4913.8784728496
1574855150.535606,26.01823878288269,0.001363826916,4908.5262358464
1574855150.5826387,26.065271615982056,0.001363019459,4905.5948439536
1574855150.6401222,26.12275505065918,0.00136282295,4904.88143768
1574855150.6847942,26.16742706298828,0.001361810602,4901.2062095008
1574855150.7319603,26.214593172073364,0.001361981034,4901.8249458335995
1574855150.7791183,26.261751174926758,0.001361315139,4899.407480625599
1574855150.828326,26.310958862304688,0.00136093609,4898.031381135999
1574855150.8756146,26.35824751853943,0.001361010596,4898.3018677184
1574855150.9226472,26.405280113220215,0.001360282302,4895.6578691808
1574855150.9698362,26.45246911048889,0.00136052072,4896.523421888
1574855151.0171037,26.499736547470093,0.001360071823,4894.8937462192
1574855151.0642648,26.546897649765015,0.001359782182,4893.8422335328
1574855151.1215613,26.604194164276123,0.001359956339,4894.474493105599
1574855151.169499,26.65213179588318,0.00135930907,4892.124647728
1574855151.2167816,26.699414491653442,0.001359570771,4893.0747270384
1574855151.2639432,26.746576070785522,0.001359206624,4891.7527277696
1574855151.3161027,26.79873561859131,0.001359065995,4891.242188247999
1574855151.3527024,26.83533525466919,0.001359178685,4891.6512980239995
1574855151.3998673,26.882500171661377,0.001358672976,4889.8153720703995
1574855151.4470208,26.929653644561768,0.00135890767,4890.667405168
1574855151.509907,26.992539882659912,0.001358653419,4889.7443723376
1574855151.557068,27.039700984954834,0.001358473673,4889.0918224592
1574855151.6059387,27.088571548461914,0.001358621754,4889.6294157216
1574855151.655207,27.137839794158936,0.001358178444,4888.0200230976
1574855151.702493,27.185125827789307,0.001358405687,4888.8450060848
1574855151.7496552,27.232288122177124,0.001358134672,4887.8611132288
1574855151.7978733,27.280506134033203,0.001358028501,4887.4756700304
1574855151.84259,27.325222969055176,0.001358157955,4887.945639831999
1574855151.88975,27.372382879257202,0.001320047304,4749.5887324416
1574855151.9369042,27.41953706741333,0.001179967076,4241.0414727104
1574855151.9840703,27.466703176498413,0.000976937823,3503.9640726192
1574855152.0312314,27.513864278793335,0.000746246427,2666.4620285808005
1574855152.0886164,27.57124924659729,0.000505768694,1793.4316666976001
1574855152.126339,27.60897183418274,0.000278812833,969.4911089232
1574855152.1736193,27.656252145767212,0.000100798905,323.22934471199994
1574855152.2207854,27.703418254852295,-8.624047e-06,-74.0197402288
1574855152.2679443,27.750577211380005,-0.000127118081,-504.20048126240005
1574855152.326372,27.80900478363037,-0.000211720355,-811.340576792
1574855152.373663,27.856295824050903,-0.000241424888,-919.1799133952
1574855152.4228213,27.90545415878296,-0.000235894695,-899.103100728
1574855152.4701118,27.952744722366333,-0.000226169825,-863.79793268
1574855152.5172758,27.999908685684204,-0.000209454447,-803.1144243888
1574855152.5701618,28.052794694900513,-0.000187377445,-722.966076328
1574855152.6081588,28.090791702270508,-0.000164537691,-640.0486334064
1574855152.6554506,28.138083457946777,-0.000142421573,-559.7582786192
1574855152.7152333,28.197866201400757,-0.000125056133,-496.7147852432
1574855152.763516,28.246148824691772,-0.000110961497,-445.5456187088
1574855152.811729,28.29436182975769,-9.9590048e-05,-404.2627102592
1574855152.8482254,28.33085823059082,-9.4887801e-05,-387.1916727504
1574855152.9111145,28.393747329711914,-9.461958e-05,-386.217923232
1574855152.9583693,28.441002130508423,-9.4744377e-05,-386.6709862608
1574855153.0055335,28.488166332244873,-9.5235184e-05,-388.4528119936
1574855153.052561,28.535193920135498,-9.45637e-05,-386.01505648000006
1574855153.1029005,28.585533380508423,-9.5603056e-05,-389.78833450240006
1574855153.1474981,28.630131006240845,-9.5001422e-05,-387.6041624288
1574855153.1946964,28.677329301834106,-9.5312484e-05,-388.7334419136
1574855153.2418509,28.724483728408813,-9.5739961e-05,-390.2853544144
1574855153.296551,28.779183864593506,-9.4997697e-05,-387.5906391888
1574855153.3355496,28.818182468414307,-9.602122e-05,-391.306437088
1574855153.38274,28.865372896194458,-9.5215626e-05,-388.3818086304
1574855153.4300015,28.91263437271118,-9.5405616e-05,-389.07154832640003
1574855153.4771664,28.95979928970337,-9.580981e-05,-390.53893422400006
1574855153.5386984,29.021331310272217,-9.4959512e-05,-387.4520123648
1574855153.587182,29.069814920425415,-9.583775e-05,-390.6403676
1574855153.6343274,29.116960287094116,-9.5106661e-05,-387.9862220944
1574855153.6815886,29.16422152519226,-9.5164403e-05,-388.19584865120004
1574855153.7287517,29.211384534835815,-9.5547177e-05,-389.5854713808
1574855153.7759123,29.25854516029358,-9.4734132e-05,-386.63379281280004
1574855153.8284485,29.311081409454346,-9.569712e-05,-390.129824448
1574855153.8688576,29.35149049758911,-9.4954856e-05,-387.4351092224
1574855153.9161189,29.398751735687256,-9.5220283e-05,-388.3987154032
1574855153.963281,29.445913791656494,-9.5656142e-05,-389.9810579168
1574855154.021319,29.50395178794861,-9.4842166e-05,-387.0259994464
1574855154.0702035,29.552836418151855,-9.582378e-05,-390.58965091199997
1574855154.1174994,29.60013222694397,-9.5075928e-05,-387.8746490112
1574855154.1646566,29.647289514541626,-9.5243566e-05,-388.4832420064
1574855154.2093124,29.69194531440735,-9.5726922e-05,-390.23801762880004
1574855154.2565007,29.739133596420288,-9.4837509e-05,-387.00909267360004
1574855154.3036332,29.786266088485718,-9.5804222e-05,-390.5186475488
1574855154.3571467,29.83977961540222,-9.5087104e-05,-387.9152223616
1574855154.4044106,29.887043476104736,-9.5244497e-05,-388.48662190880003
1574855154.451572,29.934204816818237,-9.5628202e-05,-389.8796245408
1574855154.5044117,29.9870445728302,-9.4796531e-05,-386.8603261424
1574855154.5526881,30.03532099723816,-9.5714815e-05,-390.194064376
1574855154.5891335,30.07176637649536,-9.5019117e-05,-387.6684023568
1574855154.636373,30.119005918502808,-9.5112249e-05,-388.00650876960003
1574855154.6835346,30.166167497634888,-9.5616095e-05,-389.835671288
1574855154.7463398,30.228972673416138,-9.470433e-05,-386.525599632
1574855154.7934775,30.276110410690308,-9.5676631e-05,-390.0554411824
1574855154.8419538,30.324586629867554,-9.5031224e-05,-387.7123556096
1574855154.8911033,30.373736143112183,-9.5066614e-05,-387.84083546560004
1574855154.938268,30.42090082168579,-9.5581636e-05,-389.7105713344
1574855154.984322,30.466954946517944,-9.4650313e-05,-386.32949631520006
1574855155.0291567,30.511789560317993,-9.5613301e-05,-389.8255279504
1574855155.0762622,30.558895111083984,-9.4930641e-05,-387.3471990864
1574855155.1235235,30.60615634918213,-9.4955787e-05,-387.4384891248
1574855155.1706827,30.653315544128418,-9.553507e-05,-389.541518128
1574855155.2178457,30.700478553771973,-9.4651245e-05,-386.332879848
1574855155.2650068,30.747639656066895,-9.5537864e-05,-389.5516614656
1574855155.3120441,30.794677019119263,-9.4912015e-05,-387.279579256
1574855155.3619251,30.844558000564575,-9.4919465e-05,-387.306625736
1574855155.4092128,30.891845703125,-9.5482916e-05,-389.3521782464
1574855155.4705262,30.95315909385681,-9.4540417e-05,-385.9305298768
1574855155.5112731,30.993906021118164,-9.5470808e-05,-389.3082213632
1574855155.5585387,31.041171550750732,-9.4860792e-05,-387.09361927680004
1574855155.6148174,31.097450256347656,-9.4853342e-05,-387.0665727968
1574855155.6505,31.133132934570312,-9.5456839e-05,-389.2575083056
1574855155.6976774,31.180310249328613,-9.4491057e-05,-385.7513333328
1574855155.7605622,31.243195056915283,-9.5400028e-05,-389.0512616512
1574855155.8078008,31.290433645248413,-9.4831921e-05,-386.98880599840004
1574855155.8497066,31.33233952522278,-9.4786286e-05,-386.82313269440004
1574855155.8969944,31.379627227783203,-9.5413998e-05,-389.1019783392
1574855155.953487,31.43611979484558,-9.4448216e-05,-385.59580336640005
1574855155.9985175,31.48115038871765,-9.5398165e-05,-389.044498216
1574855156.0457792,31.528412103652954,-9.4824471e-05,-386.9617595184
1574855156.0929396,31.57557249069214,-9.4746239e-05,-386.6777460656
1574855156.1400998,31.622732639312744,-9.5386058e-05,-389.0005449632
1574855156.1871817,31.669814586639404,-9.4434246e-05,-385.5450866784
1574855156.234289,31.71692180633545,-9.5327385e-05,-388.787538504
1574855156.281583,31.76421594619751,-9.4778836e-05,-386.7960862144
1574855156.3377802,31.82041311264038,-9.4713643e-05,-386.5594095472
1574855156.386005,31.868637800216675,-1.3707206e-05,-92.47364066239999
1574855156.4331214,31.915754318237305,9.6934848e-05,309.2012721792
1574855156.4850278,31.967660665512085,0.000255428255,884.5957369519999
1574855156.518103,32.00073575973511,0.000419597141,1480.5944606864
1574855156.581118,32.063750982284546,0.000571343116,2031.4930483264
1574855156.6281815,32.110814332962036,0.000707032159,2524.0985500336005
1574855156.6753154,32.15794825553894,0.000823989511,2948.7005207344005
1574855156.7212627,32.203895568847656,0.000924328342,3312.9706127968
1574855156.7684336,32.25106644630432,0.001013206318,3635.6332168672
1574855156.8155513,32.29818415641785,0.001087179407,3904.1851191728006
1574855156.8571587,32.33979153633118,0.00115757063,4159.733415152
1574855156.9177809,32.40041375160217,0.001226963475,4411.65719964
1574855156.9550812,32.43771409988403,0.001289990731,4640.4713498224
1574855157.0023732,32.48500609397888,0.001344149001,4837.0875332303995
1574855157.0495362,32.53216910362244,0.001371114515,4934.9831352559995
1574855157.1124156,32.59504842758179,0.001369416714,4928.8194385055995
1574855157.1595798,32.64221262931824,0.001368827187,4926.6792196848
1574855157.2066073,32.68924021720886,0.001366915181,4919.737873102399
1574855157.2538962,32.73652911186218,0.001366690733,4918.923037083199
1574855157.301061,32.78369379043579,0.001366327517,4917.6044177168
1574855157.3536112,32.836244106292725,0.001365141012,4913.296929964799
1574855157.4001243,32.88275718688965,0.001365775242,4915.599438556799
1574855157.4414074,32.9240403175354,0.001364543103,4911.1262811312
1574855157.4886742,32.971307039260864,0.001364669763,4911.5861075952
1574855157.5358348,33.01846766471863,0.001364594325,4911.31223748
1574855157.5829985,33.06563138961792,0.001363674179,4907.971739441599
1574855157.6389732,33.12160611152649,0.001364462078,4910.8321279712
1574855157.686139,33.16877198219299,0.001363326795,4906.710596568
1574855157.733259,33.21589183807373,0.001363581978,4907.6370129312
1574855157.7804632,33.26309609413147,0.001363581978,4907.6370129312
1574855157.8274922,33.31012511253357,0.00136274565,4904.60080776
1574855157.885013,33.36764597892761,0.001363549381,4907.518672782399
1574855157.9260557,33.40868854522705,0.001362474635,4903.616914904
1574855157.9733143,33.455947160720825,0.001362806186,4904.820577654399
1574855158.0204804,33.50311326980591,0.001362828538,4904.9017243552
1574855158.0676422,33.55027508735657,0.001362039708,4902.0379559232
1574855158.1148033,33.59743618965149,0.001362915151,4905.2161641903995
1574855158.1618636,33.64449644088745,0.00131841097,4743.648185487999
1574855158.209125,33.691757917404175,0.001172760502,4214.8787264608
1574855158.2719774,33.75461030006409,0.000968490727,3473.2977353008005
1574855158.3191657,33.801798582077026,0.000735616311,2627.8704554544
1574855158.3647795,33.84741234779358,0.000496938825,1761.37571028
1574855158.4168518,33.899484634399414,0.000271155499,941.6919235695999
1574855158.4640162,33.94664907455444,9.6303411e-05,306.9089032944
1574855158.5113041,33.99393701553345,-1.2598e-05,-88.44677920000001
1574855158.5584626,34.041095495224,-0.000131945126,-521.7245854304
1574855158.6056268,34.08825969696045,-0.000214698724,-822.1532476095999
1574855158.6503766,34.13300943374634,-0.000242589042,-923.4062580768
1574855158.6976378,34.18027067184448,-0.000229752623,-876.8049225392
1574855158.7447999,34.22743272781372,-0.000209814869,-804.4229004176
1574855158.7919648,34.27459764480591,-0.000186036341,-718.0973323664001
1574855158.8516045,34.33423733711243,-0.00015939679,-621.385106416
1574855158.8847134,34.36734628677368,-0.00013783481,-543.106494224
1574855158.9477174,34.4303503036499,-0.000118905678,-474.38617341120005
1574855158.9948769,34.47750973701477,-0.000103055499,-416.8436835696
1574855159.0434816,34.52611446380615,-9.3217939e-05,-381.1294057456
1574855159.082188,34.564820766448975,-8.5297041e-05,-352.37337764640006
1574855159.129346,34.61197876930237,-8.6251646e-05,-355.83897563840003
1574855159.1765099,34.65914273262024,-8.5985288e-05,-354.8719895552
1574855159.223673,34.70630598068237,-8.5707754e-05,-353.8644301216
1574855159.286423,34.76905584335327,-8.6463057e-05,-356.6064821328
1574855159.3341591,34.816792011260986,-8.5460953e-05,-352.9684437712
1574855159.3800976,34.862730503082275,-4.045479e-05,-189.578069616
1574855159.4200473,34.90268015861511,6.7619607e-05,202.7752212528
1574855159.467329,34.94996190071106,0.000216058455,741.6676150320001
1574855159.5144913,34.99712419509888,0.000380686484,1339.3332115136
1574855159.5615246,35.0441575050354,0.000537286513,1907.8539567952
1574855159.6087263,35.09135913848877,0.000677431934,2416.6378931936
1574855159.671567,35.154199838638306,0.000796504319,2848.9182796976
1574855159.7188594,35.20149230957031,0.000899791718,3223.8928530272
1574855159.7660193,35.24865221977234,0.000992642716,3560.9791161663998
1574855159.8160534,35.298686265945435,0.001071991399,3849.0465749296
1574855159.86425,35.346882820129395,0.00114266295,4105.6125736799995
1574855159.9051902,35.3878231048584,0.001212325878,4358.516867491199
1574855159.9523525,35.434985399246216,0.00127862487,4599.208728047999
1574855159.999514,35.482146978378296,0.00133150816,4791.196224064
1574855160.0466726,35.52930545806885,0.001363429241,4907.0825165264005
1574855160.093835,35.576467990875244,0.001361424103,4899.8030635312
1574855160.1408968,35.62352967262268,0.001360131428,4895.1101362111995
1574855160.2038379,35.68647074699402,0.00135954842,4892.993583967999
1574855160.2510412,35.73367404937744,0.001358110458,4887.7732067232
1574855160.30002,35.782652854919434,0.001358577982,4889.4705058528
1574855160.3449564,35.82758927345276,0.001357405446,4885.2137311584
1574855160.394102,35.87673497200012,0.001357257366,4884.6761415264
1574855160.441394,35.92402696609497,0.00135730207,4884.8384349279995
1574855160.4885502,35.97118306159973,0.001356288791,4881.1598268464
1574855160.5357153,36.0183482170105,0.001357033849,4883.8646854096
1574855160.5828784,36.06551122665405,0.001355976798,4880.0271674591995
1574855160.630039,36.112671852111816,0.001356072724,4880.3754172096
1574855160.6770985,36.15973138809204,0.00135629531,4881.183493424
1574855160.724355,36.2069878578186,0.001355291344,4877.538695257599
1574855160.7821722,36.26480507850647,0.001355646178,4878.8268846112
1574855160.828523,36.311155796051025,0.001275063492,4586.2795013568
1574855160.87728,36.35991287231445,0.001106382348,3973.8994761792005
1574855160.9139385,36.39657139778137,0.00089307595,3199.51192888
1574855160.9767675,36.45940041542053,0.000653519295,2329.825448568
1574855161.024027,36.50665998458862,0.000413445756,1458.2624725823998
1574855161.0711894,36.55382227897644,0.000200402923,684.8317716592
1574855161.1183505,36.60098338127136,5.1673502e-05,144.88448166080002
1574855161.165407,36.64803981781006,-5.7676807e-05,-252.1008801328
1574855161.2126746,36.69530749320984,-0.0001683468,-653.87722272
1574855161.265447,36.748079776763916,-0.000233688392,-891.0933383168
1574855161.3146968,36.79732966423035,-0.000237683766,-905.5981440864
1574855161.3629494,36.845582246780396,-0.000218707137,-836.7053901648001
1574855161.3995478,36.88218069076538,-0.000192960724,-743.2356124096
1574855161.4468422,36.92947506904602,-0.000166008249,-645.3873471696
1574855161.494001,36.97663378715515,-0.000139930286,-550.7139102944
1574855161.5411615,37.023794412612915,-0.000120099634,-478.72071127360005
1574855161.6040478,37.08668065071106,-0.000102798454,-415.9105074016
1574855161.6527412,37.13537406921387,-8.9828856e-05,-368.82567882240005
1574855161.700656,37.18328881263733,-8.3602034e-05,-346.21982423360004
1574855161.74577,37.228402853012085,-8.0183148e-05,-333.80790049920006
1574855161.7865102,37.26914310455322,-8.0886297e-05,-336.3606126288
1574855161.833668,37.31630086898804,-8.0622733e-05,-335.4037698832
1574855161.8869178,37.369550704956055,-8.0319121e-05,-334.30153687840004
1574855161.934208,37.41684079170227,-8.1120059e-05,-337.2092621936
1574855161.9813712,37.464004039764404,-3.9780512e-05,-187.13017076480003
1574855162.0285301,37.511162996292114,6.6063367e-05,197.1254475568
1574855162.0756886,37.558321475982666,0.000213352963,731.8455968751999
1574855162.1228545,37.60548734664917,0.000379308127,1334.3292242608
1574855162.1699145,37.65254735946655,0.000534065999,1896.1622027696
1574855162.231841,37.71447396278381,0.000675830059,2410.8224461936
1574855162.272536,37.75516891479492,0.000793055631,2836.3981627824
1574855162.3197916,37.80242443084717,0.000897523947,3215.6599371888
1574855162.376233,37.85886597633362,0.000989345834,3549.0101157536
1574855162.420735,37.90336775779724,0.001067383215,3832.3170237360005
1574855162.4678943,37.95052719116211,0.001140838489,4098.9890504656
1574855162.5150564,37.99768924713135,0.001209313981,4347.5824766224
1574855162.5622232,38.04485607147217,0.001273734495,4581.454710648
1574855162.6093793,38.09201216697693,0.00133003667,4785.854126768
1574855162.6564095,38.139042377471924,0.001364354044,4910.4399213376
1574855162.714151,38.196783781051636,0.00136792101,4923.3894347039995
1574855162.7588794,38.241512298583984,0.00136532262,4913.9562396480005
1574855162.8060856,38.288718461990356,0.00136462599,4911.427194096
1574855162.8532438,38.33587670326233,0.001364236698,4910.0139084192
1574855162.9071412,38.38977408409119,0.001362953335,4905.354787384
1574855162.9543061,38.436939001083374,0.001363466494,4907.2177598175995
1574855163.0013337,38.483966588974,0.001362266019,4902.8595553775995
1574855163.048527,38.5311598777771,0.001362293959,4902.9609887536
1574855163.0957906,38.578423500061035,0.001362298615,4902.977891896
1574855163.1428206,38.62545347213745,0.001361298375,4899.346620599999
1574855163.1963005,38.6789333820343,0.001362016425,4901.9534293199995
1574855163.2451165,38.72774934768677,0.001361020841,4898.3390611664
1574855163.2922773,38.77491021156311,0.001361171715,4898.8867941359995
1574855163.339437,38.82206988334656,0.001361243427,4899.1471373808
1574855163.3915331,38.8741660118103,0.001360360533,4895.9418790032
1574855163.4341602,38.91679310798645,0.001361197792,4898.9814640768
1574855163.4813256,38.963958501815796,0.001360188238,4895.3163792352
1574855163.5283525,39.010985374450684,0.001360377297,4896.0027390288
1574855163.5756452,39.05827808380127,0.0013605766,4896.72628864
1574855163.622807,39.10543990135193,0.001359656453,4893.3857869712
1574855163.6803272,39.162960052490234,0.001360543072,4896.6045685888
1574855163.7291422,39.211775064468384,0.001359630376,4893.2911170304
1574855163.7764037,39.25903654098511,0.001349912956,4858.0129954624
1574855163.8235643,39.30619716644287,0.001243030652,4469.9874790208
1574855163.872351,39.35498380661011,0.001055540517,3789.3232929168007
1574855163.9136949,39.39632773399353,0.000830681063,2972.9935311152
1574855163.9609873,39.44362020492554,0.000587425195,2089.877427928
1574855164.0081499,39.490782737731934,0.000347454101,1218.6863682704
1574855164.0553098,39.53794264793396,0.000146623701,489.5916841104
1574855164.1024728,39.585105657577515,2.0018779e-05,29.96517528160001
1574855164.161386,39.64401888847351,-9.9083409e-05,-402.4234080336
1574855164.1997724,39.68240523338318,-0.000200924464,-772.1471741056
1574855164.247067,39.7296998500824,-0.000251302496,-955.0395814784
1574855164.2942276,39.77686047554016,-0.000245289877,-933.2113694608
1574855164.3571103,39.83974313735962,-0.000226503238,-865.0083552352
1574855164.4011223,39.88375520706177,-0.000200681388,-771.2647109952
1574855164.4484143,39.931047201156616,-0.000173842534,-673.8289354336
1574855164.4955711,39.978204011917114,-0.000146839768,-575.7980937472
1574855164.5426025,40.025235414505005,-0.000124260783,-493.8273466032
1574855164.58989,40.07252287864685,-0.00010630209,-428.630107536
1574855164.6448472,40.127480030059814,-9.115506e-05,-373.640329824
1574855164.6862824,40.16891527175903,-8.2145445e-05,-340.93182352800005
1574855164.7335796,40.21621251106262,-7.9260208e-05,-330.45725912320006
1574855164.78074,40.26337289810181,-7.8890473e-05,-329.11497317920004
1574855164.8278968,40.310529708862305,-7.9692341e-05,-332.02607476640003
1574855164.8877113,40.370344161987305,-7.8583136e-05,-327.9992169344
1574855164.936307,40.41893982887268,-7.9603866e-05,-331.7048751264
1574855164.9835415,40.466174364089966,-7.9137273e-05,-330.01095589920004
1574855165.0307019,40.51333475112915,-7.9046935e-05,-329.68299282400005
1574855165.0778673,40.560500144958496,-7.9407357e-05,-330.99146885280004
1574855165.1266558,40.609288692474365,-7.8868121e-05,-329.0338264784
1574855165.1720612,40.65469408035278,-7.9301186e-05,-330.6060256544
1574855165.2193496,40.701982498168945,-7.9091638e-05,-329.84528259520005
1574855165.2665105,40.74914336204529,-7.8881159e-05,-329.0811596336
1574855165.3136766,40.79630947113037,-7.9310499e-05,-330.6398355696
1574855165.3608384,40.84347128868103,-7.8695826e-05,-328.4083267104
1574855165.4173772,40.900010108947754,-7.9199672e-05,-330.2374892288
1574855165.457171,40.93980383872986,-7.8968704e-05,-329.3989830016
1574855165.5044596,40.9870924949646,-7.8755431e-05,-328.6247167024
1574855165.5516207,41.03425359725952,-7.942412e-05,-331.052325248
1574855165.612715,41.09534788131714,-7.8361481e-05,-327.19452062240003
1574855165.657919,41.140551805496216,-7.9426914e-05,-331.0624685856
1574855165.7051103,41.187743186950684,-7.890258e-05,-329.158926432
1574855165.756491,41.239123821258545,-7.8570098e-05,-327.95188377920005
