Time, Time Since Begin, V/V Raw Data, Force 
1574855107.9925487,20.711732864379883,-0.000164716505,-640.6977997519999
1574855108.0409188,20.76010298728943,-0.000164365396,-639.4231336384
1574855108.089818,20.809002161026,-0.000164409168,-639.5820435072
1574855108.1248531,20.844037294387817,-0.000164653175,-640.46788652
1574855108.1878324,20.90701651573181,-0.000164226629,-638.9193539216
1574855108.2348924,20.954076528549194,-0.000164633617,-640.3968831568
1574855108.2772913,20.99647545814514,-0.000164329074,-639.2912702496001
1574855108.32448,21.04366421699524,-0.000164356083,-639.3893237231999
1574855108.3717434,21.090927600860596,-0.000164547935,-640.085823224
1574855108.4298198,21.149003982543945,-0.000164110214,-638.4967209056
1574855108.478103,21.19728708267212,-0.000164524652,-640.0012966208001
1574855108.5263934,21.245577573776245,-0.000164208002,-638.8517304608
1574855108.574671,21.2938551902771,-0.000164288096,-639.1425037184
1574855108.622971,21.34215521812439,-0.000164444558,-639.7105233632
1574855108.6712477,21.390431880950928,-0.00016403012,-638.205947648
1574855108.7195277,21.438711881637573,-0.000164478086,-639.8322434144001
1574855108.7678115,21.486995697021484,-0.000164175406,-638.7333939424
1574855108.8161206,21.53530478477478,-0.000164176337,-638.7367738447999
1574855108.8643804,21.583564519882202,-0.000164415687,-639.6057100848
1574855108.912691,21.63187527656555,-0.000164018013,-638.1619943951999
1574855108.9609601,21.68014430999756,-0.000164405443,-639.5685202672
1574855109.009231,21.7284152507782,-0.000164099969,-638.4595274576
1574855109.0575135,21.776697635650635,-0.000164140947,-638.6082939888
1574855109.105799,21.8249831199646,-0.000164373778,-639.4535636512
1574855109.1541016,21.87328577041626,-0.000163951889,-637.9219378255999
1574855109.20639,21.92557406425476,-0.000164352357,-639.3757968528
1574855109.2506528,21.969836950302124,-0.000164018944,-638.1653742976
1574855109.298939,22.018123149871826,-0.000164064579,-638.3310476016
1574855109.3472223,22.06640648841858,-0.000164313242,-639.2337937568001
1574855109.3955069,22.114691019058228,-0.000163870864,-637.6277846656001
1574855109.4438388,22.163022994995117,-0.000164341182,-639.3352271328
1574855109.4920743,22.21125841140747,-0.000164007768,-638.1248009472
1574855109.5403614,22.25954556465149,-0.000164023601,-638.1822810704
1574855109.5886462,22.307830333709717,-0.000164229423,-638.9294972591999
1574855109.6369278,22.356112003326416,-0.000163855962,-637.5736844448
1574855109.685208,22.40439224243164,-0.000164284371,-639.1289804784001
1574855109.733493,22.452677249908447,-0.000163953751,-637.9286976304
1574855109.7819118,22.50109601020813,-0.000164042227,-638.2499009008
1574855109.8301876,22.54937171936035,-0.000164186582,-638.7739672928001
1574855109.8784807,22.597664833068848,-0.000163809396,-637.4046312384
1574855109.9267619,22.64594602584839,-0.000164234079,-638.9464004016
1574855109.975044,22.694228172302246,-0.00016388949,-637.695404496
1574855110.0232186,22.74240279197693,-0.000163957477,-637.9422245008
1574855110.0714908,22.790674924850464,-0.00016419217,-638.794253968
1574855110.11977,22.838954210281372,-0.000163681805,-636.941424872
1574855110.1680512,22.887235403060913,-0.000164207071,-638.8483505583999
1574855110.2163353,22.935519456863403,-0.000163848512,-637.5466379648001
1574855110.2647517,22.983935832977295,-0.000163911842,-637.7765511968
1574855110.3134248,23.03260898590088,-9.1346912e-05,-374.3368293248
1574855110.3618457,23.081029891967773,3.6139973e-05,88.49155797920001
1574855110.4100053,23.129189491271973,0.000154337846,517.5971161184
1574855110.4583135,23.177497625350952,0.000304856338,1064.0394494752
1574855110.5041192,23.22330331802368,0.000451824628,1597.5931294912
1574855110.553829,23.2730131149292,0.000586340204,2085.9384766016
1574855110.5879774,23.307161569595337,0.000708020292,2527.6858680768
1574855110.650978,23.37016224861145,0.000809937716,2897.6868841664004
1574855110.698028,23.41721224784851,0.000899801031,3223.9266629424
1574855110.7451808,23.464365005493164,0.000979875214,3514.6279769056005
1574855110.7923434,23.51152753829956,0.001047910191,3761.6221574064007
1574855110.8395238,23.55870795249939,0.001112726517,3996.9313473168
1574855110.8866682,23.605852365493774,0.001172587276,4214.2498467904
1574855110.933824,23.653008222579956,0.001227646135,4414.135528504
1574855110.989553,23.70873713493347,0.001278440468,4598.539275027199
1574855111.0256193,23.744803428649902,0.001326180995,4771.856484248
1574855111.0861492,23.805333375930786,0.001362237148,4902.7547420992
1574855111.1219602,23.841144323349,0.001366173849,4917.0465414096
1574855111.1691213,23.88830542564392,0.001363934949,4908.9184388496
1574855111.2162828,23.935467004776,0.001362584531,4904.0158813424
1574855111.2791631,23.998347282409668,0.001361631788,4900.5570431552
1574855111.3263233,24.045507431030273,0.001360998489,4898.257914465599
1574855111.373487,24.092671155929565,0.001360345632,4895.8877824128
1574855111.420648,24.139832258224487,0.001359951682,4894.4575863328
1574855111.472293,24.191477060317993,0.001359488815,4892.777193976
1574855111.5104656,24.229649782180786,0.001359080896,4891.2962848383995
1574855111.5663586,24.285542726516724,0.001358855516,4890.4780652864
1574855111.6106746,24.329858779907227,0.001358461566,4889.0478692064
1574855111.664631,24.383815050125122,0.00135828089,4888.391943056
1574855111.701109,24.42029309272766,0.001320676878,4751.8743378911995
1574855111.7482724,24.467456579208374,0.001178175211,4234.5362860144005
1574855111.7954273,24.51461148262024,0.000973881222,3492.8673883488
1574855111.8584461,24.577630281448364,0.000736794434,2632.1475131936004
1574855111.905503,24.62468719482422,0.000488757156,1731.6729791423998
1574855111.9552817,24.674465894699097,0.000259965658,901.0683248032
1574855111.9954345,24.714618682861328,8.4992498e-05,265.8457647392
1574855112.0425942,24.761778354644775,-2.7196482e-05,-141.4451082528
1574855112.0960596,24.8152437210083,-0.000148418359,-581.5290105135999
1574855112.1432202,24.862404346466064,-0.000230723061,-880.3280006544001
1574855112.19038,24.90956425666809,-0.000248832628,-946.0729726911999
1574855112.2374449,24.956629037857056,-0.000235664658,-898.2679744032
1574855112.284705,25.003889083862305,-0.000220040791,-841.5470876464
1574855112.3317323,25.05091643333435,-0.000205377117,-788.3120855568
1574855112.3790267,25.09821081161499,-0.000190970488,-736.0102596352
1574855112.4385443,25.15772843360901,-0.00017859228,-691.072413312
Time, Time Since Begin, V/V Raw Data, Force 
