Time, Time Since Begin, V/V Raw Data, Force 
1574851200.4067285,20.776230573654175,0.000956840813,3431.0038875152004
1574851200.4536061,20.823108196258545,0.000957795419,3434.4694891376002
1574851200.5021107,20.871612787246704,0.000920198858,3297.9789340832003
1574851200.541917,20.9114191532135,0.000814665109,2914.8492117136
1574851200.5889099,20.958411931991577,0.000667573884,2380.8492284736003
1574851200.6357815,21.00528359413147,0.000499458052,1770.5215119808001
1574851200.682654,21.0521559715271,0.000330590643,1157.4652703472
1574851200.7295268,21.099028825759888,0.000184991397,628.8817676688
1574851200.79189,21.161391973495483,7.4781477e-05,228.77567410080002
1574851200.8396904,21.209192514419556,2.269633e-06,-34.4713243568
1574851200.875963,21.24546504020691,-7.4565411e-05,-313.4132680944
1574851200.9229374,21.292439460754395,-0.000123819336,-492.22471741439995
1574851200.9831512,21.35265326499939,-0.000131823123,-521.2816657392
1574851201.0278568,21.397358894348145,-0.000130020082,-514.7359056928
1574851201.0746634,21.444165468215942,-0.000129087828,-511.3514507712
1574851201.1268554,21.496357440948486,-0.000129808672,-513.9684028288
1574851201.1737292,21.54323124885559,-0.000111730769,-448.33838377760003
1574851201.2206013,21.59010338783264,-1.5484169e-05,-98.9247271376
1574851201.2674687,21.63697075843811,5.4722652e-05,155.95411582079998
1574851201.3143466,21.68384861946106,0.000129359774,426.9167235296
1574851201.3596468,21.729148864746094,0.00020878762,715.2715756480001
1574851201.4066482,21.776150226593018,0.000288694166,1005.3643002464
1574851201.4625587,21.83206081390381,0.000362150371,1272.0397068783998
1574851201.5108933,21.88039541244507,0.000433123671,1529.7011751984
1574851201.5577948,21.92729687690735,0.000496822409,1760.9530736336003
1574851201.6047626,21.97426462173462,0.000550374389,1955.3681818256
1574851201.651639,22.021141052246094,0.000600050204,2135.7112606016003
1574851201.6985092,22.06801128387451,0.000644487329,2297.0357992016
1574851201.745384,22.114886045455933,0.000685434788,2445.6914543552
1574851201.7921214,22.16162347793579,0.000720857643,2574.2905871472003
1574851201.8481653,22.2176673412323,0.00075349398,2692.7735449920006
1574851201.892479,22.26198101043701,0.000785485841,2808.9167971664006
1574851201.9405453,22.310047388076782,0.000812318176,2906.3289061504
1574851201.9769886,22.346490621566772,0.000838415697,3001.0733463888005
1574851202.039564,22.40906596183777,0.000862396322,3088.1326073888004
1574851202.0875385,22.457040548324585,0.000884614885,3168.7948785040003
1574851202.1312225,22.50072455406189,0.000905340537,3244.0372855248006
1574851202.1780906,22.547592639923096,0.000920753926,3299.9940529504006
1574851202.224833,22.594335079193115,0.000935773365,3354.5206242960003
1574851202.2717414,22.64124345779419,0.000946717337,3394.2516202448
1574851202.3187063,22.68820834159851,0.000955862924,3427.4537592896004
1574851202.3758848,22.745386838912964,0.000958446413,3436.8328577552
1574851202.423854,22.79335618019104,0.000955364667,3425.6448870768004
1574851202.460473,22.829975128173828,0.000954932533,3424.0760678032
1574851202.5073924,22.87689447402954,0.000954424031,3422.2300021424003
1574851202.5542593,22.92376136779785,0.000952837989,3416.4720352656
1574851202.6011317,22.97063374519348,0.000953761861,3419.8260601744005
1574851202.6636243,23.03312635421753,0.000952118076,3413.8584631104
1574851202.7104173,23.07991933822632,0.000952385366,3414.8288327264004
1574851202.7573693,23.126871347427368,0.000952424482,3414.9708394528
1574851202.8042424,23.173744440078735,0.000951125287,3410.2542419248
1574851202.8525035,23.222005605697632,0.000952391885,3414.852499304
1574851202.9011536,23.270655632019043,0.000950885005,3409.3819221520002
1574851202.9421322,23.311634302139282,0.000929034315,3330.055177176
1574851202.9891365,23.358638525009155,0.000833416358,2982.9237460832
1574851203.0360081,23.405510187149048,0.000691554509,2467.9084894736
1574851203.08288,23.45238208770752,0.000529045239,1877.9348356656
1574851203.1297526,23.49925470352173,0.000358071178,1257.2306046112
1574851203.1921139,23.56161594390869,0.000208387151,713.8177129904
1574851203.2391188,23.6086208820343,9.2220493e-05,292.0862777872
1574851203.2858896,23.655391693115234,1.59638e-05,15.243979520000003
1574851203.3337698,23.703271865844727,-5.6686811e-05,-248.50679865439997
1574851203.3817844,23.751286506652832,-0.000115395524,-461.6429103296
1574851203.4259365,23.795438528060913,-0.000126869418,-503.2977351072
1574851203.4729369,23.84243893623352,-0.000116411597,-465.3316617488
1574851203.519812,23.8893141746521,-0.000112450682,-450.9519559328
1574851203.566681,23.936182975769043,-0.000108947046,-438.2323557984
1574851203.6135552,23.983057260513306,-2.3873523e-05,-129.3814378992
1574851203.660427,24.029929161071777,4.4770539e-05,119.82396478560001
1574851203.7072983,24.07680034637451,0.000119233504,390.15431292159997
1574851203.754167,24.123669147491455,0.000197695568,675.0029900671999
1574851203.8010428,24.170544862747192,0.000278001651,966.5461937904
1574851203.8633237,24.232825756072998,0.000351742841,1234.2562099663999
1574851203.9078243,24.277326345443726,0.000423670746,1495.3832762784
1574851203.954828,24.32433009147644,0.000488433987,1730.4997464048
1574851204.0016975,24.37119960784912,0.000542880036,1928.1606826944
1574851204.0485258,24.418027877807617,0.000593213364,2110.8907966656
1574851204.0954432,24.464945316314697,0.000638186932,2274.1628379328
1574851204.1421819,24.51168394088745,0.000680523925,2427.8630573200003
1574851204.1891859,24.558687925338745,0.000717020594,2560.3605644576
1574851204.2360594,24.60556149482727,0.000749836676,2679.4960685504
1574851204.2829258,24.652427911758423,0.000781412236,2794.1279815744
1574851204.3422985,24.711800575256348,0.000807547942,2889.0110486368003
1574851204.3904145,24.75991654396057,0.000832960941,2981.2704002064
1574851204.4265583,24.79606032371521,0.000856637023,3067.2240482992
1574851204.4734383,24.84294033050537,0.00087830238,3145.877960352
1574851204.5359328,24.90543484687805,0.000898848288,3220.4678247552
1574851204.5828035,24.952305555343628,0.000913965516,3275.3494092864003
1574851204.6296744,24.999176502227783,0.000928596593,3328.4660712272002
1574851204.6764426,25.045944690704346,0.00093944557,3367.8521973280003
1574851204.7234187,25.092920780181885,0.000947633758,3397.5785950432005
1574851204.770289,25.139791011810303,0.000956445932,3429.5703115328
1574851204.8215795,25.191081523895264,0.000961202197,3446.8374559888002
1574851204.8696666,25.239168643951416,0.000964017585,3457.0584405840004
1574851204.9093301,25.27883219718933,0.000967845321,3470.9546533584003
1574851204.9563339,25.325835943222046,0.00096504949,3460.8046684960004
1574851205.003202,25.372704029083252,0.000964278355,3458.0051399920003
1574851205.0500767,25.419578790664673,0.000961424783,3447.6455322032
1574851205.103911,25.47341299057007,0.000960997306,3446.0936197024002
1574851205.1509113,25.520413398742676,0.000960452482,3444.1156906528004
1574851205.1977797,25.56728172302246,0.000958855264,3438.3171504256
1574851205.2446551,25.61415719985962,0.000959888101,3442.0667618704
1574851205.3004215,25.669923543930054,0.000958182849,3435.8760150096
1574851205.3510935,25.720595598220825,0.000958496705,3437.0154378320003
1574851205.3918087,25.761310815811157,0.000958507881,3437.0560111824
1574851205.4388108,25.80831289291382,0.000941180624,3374.1511373696003
1574851205.4856827,25.85518479347229,0.000851238146,3047.6239652384
1574851205.5324244,25.901926517486572,0.000711700879,2541.0478711216
1574851205.5794284,25.948930501937866,0.000548427925,1948.30173892
1574851205.6262522,25.99575424194336,0.00037702173,1326.028688592
1574851205.67317,26.042672157287598,0.000221252441,760.5238618064
1574851205.7355456,26.105047702789307,0.000102693215,330.10644773599995
1574851205.7838752,26.153377294540405,2.2708438e-05,39.7297133152
1574851205.8240423,26.193544387817383,-5.1133335e-05,-228.34545938400004
1574851205.87664,26.246142148971558,-0.000111863948,-448.82187681920004
1574851205.9236147,26.293116807937622,-0.000129817985,-514.002212744
1574851205.9704869,26.339988946914673,-0.000118570402,-473.1689874208
1574851206.017359,26.386861085891724,-0.00011393521,-456.34138638400003
1574851206.064098,26.433599948883057,-0.000106336549,-428.75520748959997
1574851206.111104,26.480606079101562,-0.000105638988,-426.2227820352
1574851206.1578734,26.52737545967102,-0.000106622465,-429.793196936
1574851206.2048428,26.574344873428345,-0.000104923733,-423.6261202832
1574851206.2610972,26.6305992603302,-0.000106211752,-428.3021444608
1574851206.3093333,26.67883539199829,-0.000105427578,-425.4552791712
1574851206.3576198,26.727121829986572,-0.000105191953,-424.5998661712
1574851206.394048,26.76355004310608,-0.00010614004,-428.041801216
1574851206.4407954,26.81029748916626,-0.000104507431,-422.11477750240005
1574851206.503413,26.872915029525757,-0.00010587927,-427.095101808
1574851206.5502884,26.919790506362915,-0.000105043873,-424.0622765392
1574851206.597159,26.966660976409912,-0.000104794279,-423.1561504816
1574851206.6440246,27.013526678085327,-0.000105760992,-426.6657053568
1574851206.6907947,27.060296773910522,-0.000104183331,-420.9381648624
1574851206.7404945,27.109996557235718,-0.000104818493,-423.2440569872
1574851206.777185,27.146687030792236,-2.3259781e-05,-127.15330894239999
1574851206.8396745,27.209176540374756,4.5261346e-05,121.60579051839998
1574851206.8772779,27.246779918670654,0.000117829069,385.0556520976
1574851206.9241467,27.293648719787598,0.000198924914,679.4660077855999
1574851206.9711554,27.340657472610474,0.000275783241,958.4924781264
1574851207.017926,27.387428045272827,0.000350809656,1230.8683751423998
1574851207.0648904,27.43439245223999,0.000421687029,1488.1815900816
1574851207.127392,27.496894121170044,0.000484891236,1717.6381431744
1574851207.1758456,27.545347690582275,0.000541414134,1922.8388720736002
1574851207.2228966,27.592398643493652,0.000588608906,2094.1747723424
1574851207.2698958,27.639397859573364,0.000635292381,2263.6544599824
1574851207.3097377,27.679239749908447,0.000676684082,2413.9228912928
1574851207.3667667,27.736268758773804,0.00071187038,2541.663227552
1574851207.4071047,27.776606798171997,0.000747577287,2671.2935827248
1574851207.4539766,27.82347869873047,0.000776215456,2775.2615914624002
1574851207.5008473,27.870349407196045,0.000805168413,2880.3724065552
1574851207.5477216,27.917223691940308,0.000831293873,2975.2182765392
1574851207.5945935,27.96409559249878,0.00085486006,3060.772961824
1574851207.6413634,28.010865449905396,0.000879610889,3150.6283714256
1574851207.701539,28.071041107177734,0.000897297636,3214.8383377344003
1574851207.7511003,28.12060236930847,0.00091495458,3278.940107232
1574851207.7877436,28.157245635986328,0.000929140486,3330.4406203744
1574851207.8476167,28.217118740081787,0.000940061174,3370.0870860896002
1574851207.8915343,28.26103639602661,0.000952692702,3415.9445853408
1574851207.9385304,28.308032512664795,0.000962251797,3450.6479238288002
1574851207.9853997,28.354901790618896,0.000971525908,3484.3166564032003
1574851208.0321496,28.401651620864868,0.000972264446,3486.9978447584003
1574851208.079147,28.448649168014526,0.000962742604,3452.4297495616
1574851208.1286702,28.498172283172607,0.000960858539,3445.5898399856
1574851208.1814709,28.550972938537598,0.000958297402,3436.2918882208
1574851208.2254536,28.594955682754517,0.000958348624,3436.4778445696
1574851208.272303,28.641805171966553,0.00095808506,3435.521001824
1574851208.3192868,28.688788890838623,0.000956791453,3430.8246909712
1574851208.3605797,28.730081796646118,0.00095802173,3435.291088592
1574851208.4232047,28.792706727981567,0.000956482254,3429.7021749216
1574851208.4700735,28.83957552909851,0.000956990756,3431.5482405824005
1574851208.51952,28.8890221118927,0.000956996344,3431.5685272576
1574851208.56727,28.936772108078003,0.000955884345,3427.531526088
1574851208.6154797,28.984981775283813,0.00095369108,3419.569096832
1574851208.6639278,29.033429861068726,0.000881258398,3156.6094880992005
1574851208.7118833,29.081385374069214,0.000756259076,2702.8119495104
1574851208.75967,29.1291720867157,0.000599095598,2132.2456589792
1574851208.807402,29.17690396308899,0.000429017469,1514.7940194576
1574851208.8556466,29.225148677825928,0.00026935339,935.1495470560001
1574851208.9042244,29.27372646331787,0.000141134486,469.6636379744
1574851208.9519632,29.321465253829956,5.1080249e-05,142.7307359696
1574851208.9997265,29.36922860145569,-1.8989667e-05,-111.6510870768
1574851209.0478709,29.417372941970825,-8.687377e-05,-358.09753460800005
1574851209.095558,29.465059995651245,-0.000119605102,-476.92536230080003
1574851209.1440134,29.51351547241211,-0.00011368189,-455.421733456
1574851209.192124,29.561625957489014,-0.000103896484,-419.8967955136
1574851209.2400234,29.609525442123413,-0.000103413127,-418.1420162608
1574851209.2880216,29.65752363204956,-0.000104277395,-421.27965480800003
1574851209.3351722,29.704674243927002,-0.000102557242,-415.0348113568
1574851209.3840659,29.753567934036255,-0.000103856437,-419.7514088848
1574851209.4313211,29.800823211669922,-0.000102988444,-416.6002470976
1574851209.4862163,29.85571837425232,-0.000102664344,-415.42363445760003
1574851209.5175161,29.88701820373535,-0.000103641301,-418.9703791504
1574851209.5643845,29.933886528015137,-0.000101978891,-412.9351658864
1574851209.6204562,29.9899582862854,-0.000103311613,-417.7734798352
1574851209.660894,30.030395984649658,-0.000102493912,-414.8048981248
1574851209.7077658,30.07726788520813,-0.000102252699,-413.9291984496
1574851209.7547677,30.124269723892212,-0.000103224069,-417.4556600976
1574851209.8016422,30.171144247055054,-0.000101596117,-411.5455431568
1574851209.8588717,30.228373765945435,-0.000102937222,-416.4142907488
1574851209.905873,30.27537512779236,-0.000102190301,-413.7026687504
1574851209.9527414,30.322243452072144,-0.000101929531,-412.7559693424
1574851209.9996157,30.369117736816406,-0.000102881342,-416.2114239968
1574851210.0464857,30.415987730026245,-0.000101306476,-410.49403047040005
1574851210.1024973,30.471999406814575,-0.000102639198,-415.3323444192
1574851210.1430266,30.512528657913208,-0.000101956539,-412.8540191856
1574851210.1900022,30.55950427055359,-0.000101643614,-411.71797626560004
1574851210.2368736,30.606375694274902,-0.000102663413,-415.4202545552
1574851210.283745,30.653247117996216,-0.000101116486,-409.8042907744
1574851210.3407102,30.710212230682373,-0.000102474354,-414.7338947616
1574851210.3770604,30.746562480926514,-0.00010171067,-411.961416368
1574851210.4395988,30.80910086631775,-0.000101447105,-411.004569992
1574851210.4864714,30.855973482131958,-0.000102508813,-414.8589947152
1574851210.5333428,30.90284490585327,-0.000100928359,-409.1213145136
1574851210.5812976,30.950799703598022,-0.000102297403,-414.09149185120003
1574851210.6253598,30.994861841201782,-0.000101495534,-411.1803866336
1574851210.672265,31.041767120361328,-0.000101286918,-410.4230271072
1574851210.719231,31.088732957839966,-0.000102318823,-414.1692550192
1574851210.7661076,31.13560962677002,-0.000100758858,-408.5059580832
1574851210.812974,31.182476043701172,-0.000102128834,-413.4795189536
1574851210.871307,31.240808963775635,-0.000101391226,-410.8017068704
1574851210.9073648,31.276866912841797,-0.000101113692,-409.7941474368
1574851210.954234,31.32373595237732,-0.000102197751,-413.7297152304
1574851211.0011048,31.370606899261475,-8.6024404e-05,-355.0139962816
1574851211.0606754,31.430177450180054,-3.111549e-06,-54.0071674896
1574851211.1028059,31.472307920455933,6.6855922e-05,200.0027392288
1574851211.1498048,31.519306898117065,0.000140825287,468.54112192480005
1574851211.196681,31.56618309020996,0.0002197586,755.10062144
1574851211.2435057,31.61300778388977,0.000297285616,1036.5547003263998
1574851211.290419,31.659921169281006,0.000369732268,1299.5650257472
1574851211.3504403,31.719942331314087,0.000439148396,1551.5733368383999
1574851211.3903728,31.75987482070923,0.000502142124,1780.2657669695998
1574851211.4372456,31.806747674942017,0.00055382587,1967.898438448
1574851211.4841168,31.85361886024475,0.000603493303,2148.2110872112003
1574851211.5439684,31.91347050666809,0.000645977445,2302.4455163280004
1574851211.5921419,31.961643934249878,0.000684526749,2442.3949095696003
1574851211.639142,32.008644104003906,0.000719720498,2570.1622959392002
1574851211.686017,32.055519104003906,0.000750862062,2683.2186298848
1574851211.7328913,32.10239338874817,0.000781968236,2796.1464839744003
1574851211.7797565,32.149258613586426,0.000808009878,2890.6880610912003
1574851211.8266277,32.19612979888916,0.00083472766,2987.6842968640003
1574851211.8783264,32.24782848358154,0.000860410742,3080.9241577568
1574851211.9252245,32.294726610183716,0.000880293548,3153.1066966592
1574851211.9721985,32.34170055389404,0.000899985433,3224.5961159632
1574851212.0221846,32.39168667793274,0.000914104283,3275.8531890032
1574851212.0701728,32.439674854278564,0.00092910137,3330.2986136480004
1574851212.1074483,32.4769504070282,0.000942197628,3377.8432686912
1574851212.1544154,32.52391743659973,0.000953964889,3420.5631330256
1574851212.2011545,32.570656538009644,0.000966723077,3466.8804587408
1574851212.25515,32.62465214729309,0.000971543603,3484.3808963312003
1574851212.3021557,32.67165780067444,0.000976073556,3500.8264377024
1574851212.3595881,32.729090213775635,0.000976040028,3500.7047176512
1574851212.397242,32.7667441368103,0.000972670503,3488.4719940912
1574851212.4442458,32.81374788284302,0.000972615555,3488.272510872
1574851212.500364,32.869866132736206,0.000970146619,3479.3092856176004
1574851212.5415397,32.91104173660278,0.00097011216,3479.1841856640003
1574851212.5885391,32.958041191101074,0.000969692133,3477.6593196432
1574851212.6354144,33.00491642951965,0.000968266279,3472.4828992816006
1574851212.6822886,33.051790714263916,0.00096938666,3476.550330464
1574851212.7291596,33.09866166114807,0.000967667438,3470.3088669152
1574851212.7915227,33.16102480888367,0.000968187116,3472.1955059264
1574851212.8393192,33.208821296691895,0.000968127511,3471.9791159344
1574851212.8757799,33.24528193473816,0.000966951251,3467.7088216304005
1574851212.9227757,33.292277812957764,0.000930221751,3334.3660448304004
1574851212.9829295,33.352431535720825,0.00081776455,2926.10142232
1574851213.0254028,33.39490485191345,0.000667847693,2381.8432646672004
1574851213.0722916,33.44179368019104,0.000498744659,1767.9316100336002
1574851213.1192763,33.48877835273743,0.000327897258,1147.6872054432001
1574851213.1661494,33.535651445388794,0.000185745768,631.6204361472
1574851213.2130206,33.58252263069153,7.3726289e-05,224.94491958560002
1574851213.259893,33.62939500808716,1.071952e-06,-38.8193854592
1574851213.306765,33.67626714706421,-7.4568205e-05,-313.423411432
1574851213.3597693,33.72927141189575,-0.00012703985,-503.91647144
1574851213.406772,33.77627396583557,-0.000132333487,-523.1344912048
1574851213.463775,33.833276987075806,-0.000132484362,-523.6822278048
1574851213.5084465,33.87794852256775,-0.000131001696,-518.2995571584
1574851213.5554504,33.92495250701904,-0.000130439177,-516.2573881807999
1574851213.6023216,33.97182369232178,-0.000131143257,-518.8134802128
1574851213.6491935,34.01869559288025,-0.000129362568,-512.3488668672001
1574851213.6960027,34.06550478935242,-0.000130594708,-516.8220279232
1574851213.742833,34.112334966659546,-0.000129600987,-513.2144232047999
1574851213.789809,34.159311056137085,-0.000129334629,-512.2474371216
1574851213.8457396,34.21524167060852,-0.000130184926,-515.3343553504
1574851213.8902404,34.25974249839783,-0.000128491782,-509.1875653728
1574851213.9423914,34.311893463134766,-0.000129864551,-514.1712659504
1574851213.976857,34.34635901451111,-0.000128935091,-510.7969543664
Time, Time Since Begin, V/V Raw Data, Force 
