Time, Time Since Begin, V/V Raw Data, Force 
1574191090.4291375,21.01119637489319,-0.000213640742,-808.9794860400001
1574191090.4795427,21.061601638793945,-0.000212867744,-806.18123328
1574191090.5239782,21.106037139892578,-0.000212347135,-804.2966287
1574191090.5720787,21.15413761138916,-0.000211947598,-802.8503047600001
1574191090.6200256,21.2020845413208,-0.000211586244,-801.54220328
1574191090.6680737,21.25013256072998,-0.000211309642,-800.54090404
1574191090.7159748,21.298033714294434,-0.000211008824,-799.45194288
1574191090.7675407,21.349599599838257,-0.000210802071,-798.70349702
1574191090.814069,21.396127939224243,-0.000210623257,-798.0561903400001
Time, Time Since Begin, V/V Raw Data, Force 
