Time, Time Since Begin, V/V Raw Data, Force 
1574181456.6635585,21.321680545806885,0.000709063374,2531.2094138800003
1574181456.7115445,21.369666576385498,0.000644979998,2299.22759276
1574181456.7594345,21.417556524276733,0.000580576248,2066.08601776
1574181456.807488,21.465610027313232,0.000516703352,1834.86613424
1574181456.8555126,21.51363468170166,0.000457672402,1621.1740952400003
1574181456.9034991,21.56162118911743,0.000401990488,1419.6055665600002
1574181456.9535146,21.611636638641357,0.000352197327,1239.3543237400002
1574181457.0014997,21.659621715545654,0.000309552066,1084.97847892
1574181457.0495074,21.707629442214966,0.000272568315,951.0973002999999
1574181457.097476,21.755598068237305,0.00024519302,851.9987324000001
1574181457.1454692,21.80359125137329,0.000223865733,774.79395346
1574181457.1934755,21.851597547531128,0.000209878199,724.15908038
1574181457.2414784,21.899600505828857,0.000202820636,698.61070232
1574181457.2894766,21.947598695755005,0.00020201318,695.6877116
1574181457.3374772,21.995599269866943,0.000202445313,697.2520330599999
1574181457.385477,22.043599128723145,0.000202884898,698.84333076
1574181457.430684,22.08880615234375,0.000203135423,699.75023126
1574181457.4786801,22.136802196502686,0.000203397125,700.6975925
1574181457.526776,22.184898138046265,0.000203615054,701.48649548
1574181457.5768955,22.23501753807068,0.000203740783,701.94163446
1574181457.6231625,22.28128457069397,0.000203924254,702.60579948
1574181457.6710205,22.329142570495605,0.000204096548,703.22950376
1574181457.7191339,22.37725591659546,0.000204131939,703.3576191799999
1574181457.7671285,22.42525053024292,0.000204248354,703.7790414799999
1574181457.815114,22.473236083984375,0.000204334967,704.09258054
1574181457.863056,22.521178007125854,0.000204412267,704.3724065399999
1574181457.911086,22.5692081451416,0.00020448491,704.6353742
1574181457.9589741,22.617096185684204,0.000204577111,704.96914182
1574181458.0070271,22.665149211883545,0.000204697251,705.4040486199999
1574181458.0550568,22.713178873062134,0.000204755925,705.6164485
1574181458.1030407,22.761162757873535,0.000204799697,705.77490314
1574181458.1510284,22.809150457382202,0.000204895623,706.12215526
1574181458.1990168,22.857138872146606,0.000204876997,706.05472914
1574181458.2470047,22.905126810073853,0.00020502042,706.5739203999999
1574181458.2949924,22.95311450958252,0.000204995275,706.4828955
1574181458.342983,23.001105070114136,0.000205066055,706.7391191
1574181458.3909688,23.04909086227417,0.000205134973,706.98860226
1574181458.4388254,23.09694743156433,0.000205106102,706.88408924
1574181458.4868634,23.14498543739319,0.000205213204,707.27179848
1574181458.5348172,23.192939281463623,0.000205195509,707.20774258
1574181458.5828376,23.240959644317627,0.000205211341,707.26505442
1574181458.6309066,23.289028644561768,0.000205256045,707.4268829
1574181458.6787622,23.336884260177612,0.00020530913,707.6190506
1574181458.7268817,23.385003805160522,0.000205338933,707.7269374599999
1574181458.7748265,23.43294858932495,0.000205390155,707.9123610999999
1574181458.82286,23.480982065200806,0.000205404125,707.9629325
1574181458.8707602,23.528882265090942,0.000205405056,707.9663027199999
1574181458.9187038,23.576825857162476,0.00020548515,708.256243
1574181458.9668214,23.624943494796753,0.000205487013,708.26298706
1574181459.0148058,23.672927856445312,0.00020552054,708.3843548
1574181459.0627966,23.720918655395508,0.000205528922,708.41469764
1574181459.1106992,23.768821239471436,0.000205554999,708.50909638
1574181459.158775,23.81689715385437,0.000205582939,708.61023918
1574181459.2093174,23.86743950843811,0.000205595046,708.6540665199999
1574181459.2574928,23.91561484336853,0.000205636956,708.80578072
1574181459.3047626,23.962884664535522,0.000205636956,708.80578072
1574181459.3534882,24.01161026954651,0.000205648132,708.84623784
1574181459.401072,24.059194087982178,0.000205678865,708.9574913
1574181459.4486585,24.106780529022217,0.000205666758,708.91366396
1574181459.4967575,24.154879570007324,0.000205743127,709.19011974
Time, Time Since Begin, V/V Raw Data, Force 
