Time, Time Since Begin, V/V Raw Data, Force 
1574180613.5723314,21.01821231842041,0.000561514869,1997.0838257800003
1574180613.6203246,21.066205501556396,0.000518149696,1840.1018995200002
1574180613.6683068,21.114187717437744,0.000477168709,1691.7507265800002
1574180613.7161682,21.162049055099487,0.000438775867,1552.76863854
1574180613.7641945,21.21007537841797,0.000402108766,1420.0337329200001
1574180613.8121731,21.25805401802063,0.000370679423,1306.2595112600002
1574180613.8602624,21.306143283843994,0.000342641026,1204.76051412
1574180613.9082537,21.354134559631348,0.000320403837,1124.26188994
1574180613.956242,21.402122974395752,0.000305023044,1068.58341928
1574180614.0041893,21.45007014274597,0.000294332393,1029.8832626600001
1574180614.0522194,21.49810028076172,0.000291324221,1018.9936800199999
1574180614.1000774,21.545958280563354,0.000290997326,1017.8103201199998
1574180614.148197,21.594077825546265,0.000291209668,1018.57899816
1574180614.1960614,21.641942262649536,0.000291284174,1018.84870988
1574180614.2440767,21.68995761871338,0.000291365199,1019.14202038
1574180614.292053,21.73793387413025,0.000291387551,1019.22293462
1574180614.340152,21.786032915115356,0.000291407108,1019.2937309599998
1574180614.3880079,21.83388876914978,0.000291329809,1019.01390858
1574180614.4360268,21.88190770149231,0.000291799195,1020.7130859
1574180614.4841163,21.929997205734253,0.000291183591,1018.4845994199999
1574180614.532107,21.97798800468445,0.000291821547,1020.7940001399999
1574180614.5800102,22.025891065597534,0.000291489065,1019.5904153
1574180614.6280837,22.073964595794678,0.00029149279,1019.6038998
1574180614.6759543,22.121835231781006,0.000291978009,1021.3603925799999
1574180614.724049,22.16992998123169,0.000286037102,999.8543092400001
1574180614.7720563,22.217937231063843,0.000261256471,910.1484250199999
1574180614.819936,22.265816926956177,0.000233950093,811.29933666
1574180614.8679314,22.313812255859375,0.000208781101,720.18758562
1574180614.9160123,22.36189317703247,0.00019061286,654.4185532
1574180614.964007,22.40988779067993,0.000179119408,612.8122569599999
1574180615.0119932,22.457874059677124,0.000174535438,596.21828556
1574180615.0599785,22.505859375,0.000174688175,596.7711935
1574180615.107972,22.553852796554565,0.000174865127,597.41175974
1574180615.167826,22.613706827163696,0.000174984336,597.84329632
1574180615.203818,22.649698972702026,0.000175066292,598.13997704
1574180615.251806,22.697686910629272,0.000175055116,598.0995199199999
1574180615.2999244,22.745805263519287,0.000175215304,598.67940048
1574180615.3479125,22.793793439865112,0.000175265595,598.8614539
1574180615.3959024,22.84178328514099,0.000175284222,598.92888364
1574180615.4438922,22.88977313041687,0.000175295398,598.9693407599999
1574180615.4918795,22.93776035308838,0.000175358728,599.1985953599999
1574180615.5398712,22.98575210571289,0.00017537456,599.2559071999999
1574180615.5878592,23.033740043640137,0.000175439753,599.49190586
1574180615.6357236,23.081604480743408,0.000175377354,599.26602148
1574180615.6838374,23.12971830368042,0.000175450929,599.53236298
1574180615.7318256,23.177706480026245,0.000175485387,599.65710094
1574180615.7797148,23.225595712661743,0.000175504945,599.7279009
1574180615.8276699,23.273550748825073,0.000175524503,599.7987008599999
1574180615.8757062,23.321587085723877,0.000175570138,599.96389956
1574180615.9236748,23.369555711746216,0.000175530091,599.81892942
1574180615.9716847,23.41756558418274,0.000175544061,599.86950082
1574180616.01976,23.465640783309937,0.000175560825,599.9301865
1574180616.0677023,23.513583183288574,0.000175579451,599.9976126199999
Time, Time Since Begin, V/V Raw Data, Force 
