Time, Time Since Begin, V/V Raw Data, Force 
1574186067.1482716,20.01225209236145,0.000981331803,3516.8211268600003
1574186067.1962578,20.060238361358643,0.000981042162,3515.77262644
1574186067.2441173,20.108097791671753,0.000979082659,3508.67922558
1574186067.2921283,20.156108856201172,0.0009716684,3481.839608
1574186067.340095,20.204075574874878,0.000863515772,3090.32709464
1574186067.38821,20.252190589904785,0.000674006529,2404.3036349800004
1574186067.4361088,20.300089359283447,0.000440400094,1558.64834028
1574186067.4825885,20.346569061279297,0.000204681419,705.3467367799999
1574186067.5304894,20.39446997642517,2.8952025e-05,69.20633049999998
1574186067.578563,20.442543506622314,-8.2590617e-05,-334.57803354
1574186067.6264217,20.490402221679688,-0.000187817961,-715.50101882
1574186067.6745374,20.538517951965332,-0.000235607848,-888.50040976
1574186067.722529,20.586509466171265,-0.00022568088,-852.5647856
1574186067.7705152,20.634495735168457,-0.000203937292,-773.8529970400001
1574186067.8184025,20.682383060455322,-0.000110833906,-436.81873972
1574186067.8703578,20.73433828353882,-1.620315e-05,-94.255403
1574186067.914386,20.778366565704346,5.2466989e-05,154.33050018
1574186067.9624658,20.826446294784546,0.000151218846,511.81222252
1574186068.0104508,20.874431371688843,0.000259478576,903.7124451199999
1574186068.059626,20.923606634140015,0.000362336636,1276.05862232
1574186068.1075277,20.971508264541626,0.000456807204,1618.04207848
1574186068.155499,21.019479513168335,0.000542385504,1927.83552448
1574186068.2034876,21.06746816635132,0.000619361177,2206.48746074
1574186068.2514448,21.11542534828186,0.000687733293,2453.99452066
1574186068.299431,21.163411617279053,0.000746384263,2666.3110320600003
1574186068.3474677,21.211448192596436,0.000796128064,2846.38359168
1574186068.3955426,21.259523153305054,0.00083824154,2998.8343748
1574186068.4435246,21.307505130767822,0.000875467435,3133.5921147
1574186068.4915125,21.35549306869507,0.000907523558,3249.63527996
1574186068.539499,21.40347957611084,0.000935104676,3349.47892712
1574186068.5874934,21.45147395133972,0.000959864818,3439.1106411600003
1574186068.6353781,21.499358654022217,0.000978440046,3506.35296652
1574186068.6834686,21.547449111938477,0.000985756516,3532.8385879200005
1574186068.7313251,21.595305681228638,0.000983263366,3523.81338492
1574186068.779311,21.643291473388672,0.000981559977,3517.6471167399995
1574186068.8273456,21.691326141357422,0.00098087173,3515.1556626
1574186068.8754187,21.739399194717407,0.000980108976,3512.39449312
1574186068.9233627,21.7873432636261,0.000979582779,3510.4896599800004
1574186068.9713964,21.835376977920532,0.00097699184,3501.1104608000005
1574186069.019296,21.88327646255493,0.000882138498,3157.7413627600004
1574186069.0673683,21.93134880065918,0.000697088428,2487.86010936
1574186069.1162627,21.98024320602417,0.000463908538,1643.7489075600001
1574186069.164321,22.02830147743225,0.000224899501,778.53619362
1574186069.2123213,22.07630181312561,3.8175844e-05,102.59655528000002
1574186069.2601974,22.124177932739258,-7.4058771e-05,-303.69275102
1574186069.3083029,22.172283411026,-0.000183186494,-698.7351082800001
1574186069.356257,22.220237493515015,-0.000236570835,-891.9864226999999
1574186069.4042919,22.268272399902344,-0.000234006904,-882.70499248
1574186069.4521894,22.31616997718811,-0.000219726004,-831.00813448
1574186069.5002658,22.364246368408203,-0.000182785094,-697.28204028
1574186069.5481706,22.412151098251343,-7.2620809e-05,-298.48732858
1574186069.5932436,22.457224130630493,4.533678e-06,-19.18808564
1574186069.6412754,22.505255937576294,8.5698441e-05,274.62835642
1574186069.6892176,22.553198099136353,0.000189382583,649.9649504600001
1574186069.7372046,22.601185083389282,0.000296188518,1036.6024351600001
1574186069.785329,22.649309635162354,0.000396755524,1400.6549968800002
1574186069.8343403,22.698320865631104,0.000487718731,1729.94180622
1574186069.8824484,22.746428966522217,0.000570914708,2031.1112429600003
1574186069.93044,22.79442048072815,0.000644569285,2297.7408117
1574186069.9784262,22.842406749725342,0.00070965942,2533.3671004000003
1574186070.026416,22.89039659500122,0.00076548662,2735.4615644
1574186070.0744038,22.938384294509888,0.000811894424,2903.45781488
1574186070.1223927,22.98637318611145,0.000852393918,3050.06598316
1574186070.1702778,23.034258365631104,0.00088766776,3177.7572912
1574186070.2182827,23.082263231277466,0.000918310136,3288.68269232
1574186070.2662241,23.130204677581787,0.00094569847,3387.8284614
1574186070.3142545,23.178235054016113,0.000967891887,3468.16863094
1574186070.3635042,23.227484703063965,0.000982434489,3520.8128501799997
1574186070.4124079,23.27638840675354,0.000983915292,3526.17335704
1574186070.460396,23.324376583099365,0.000981628895,3517.8965998999997
1574186070.508383,23.372363567352295,0.000980713405,3514.5825261
1574186070.5563705,23.420351028442383,0.000979672186,3510.81331332
1574186070.604358,23.46833848953247,0.000979124568,3508.83093616
1574186070.652352,23.516332626342773,0.00097877346,3507.5599251999997
1574186070.7003355,23.564316034317017,0.000978257507,3505.6921753400006
1574186070.7483225,23.612303018569946,0.000978134573,3505.24715426
1574186070.7963252,23.660305738449097,0.000977654941,3503.51088642
1574186070.8442924,23.70827293395996,0.000977531075,3503.0624915
1574186070.8923252,23.756305694580078,0.000976333395,3498.7268899
1574186070.940325,23.80430555343628,0.000888873823,3182.12323926
1574186070.988325,23.85230565071106,0.000707067549,2523.98452738
1574186071.0363257,23.900306224822998,0.000474438071,1681.86581702
1574186071.084327,23.948307514190674,0.0002329899,807.823438
1574186071.1322317,23.996212244033813,4.100427e-05,112.8354574
1574186071.1802313,24.044211864471436,-7.3323958e-05,-301.03272796
1574186071.2283108,24.092291355133057,-0.00018653553,-710.8586186000001
1574186071.2761836,24.140164136886597,-0.000241652131,-910.38071422
1574186071.3242934,24.188273906707764,-0.000235514715,-888.1632683
1574186071.3722856,24.236266136169434,-0.000213177875,-807.3039075
1574186071.4202743,24.284254789352417,-0.000185607933,-707.50071746
1574186071.4682624,24.332242965698242,-0.000154852867,-596.1673785400001
1574186071.5155356,24.379516124725342,-0.000125808641,-491.02728042
1574186071.5634427,24.427423238754272,-0.000100231729,-398.43885898
1574186071.6115115,24.475492000579834,-7.9938211e-05,-324.97632382000006
1574186071.6593695,24.52335000038147,-6.5954402e-05,-274.35493524000003
1574186071.7074814,24.57146191596985,-5.836878e-05,-246.8949836
1574186071.7553444,24.619324922561646,-5.8371574e-05,-246.90509787999997
1574186071.8033304,24.66731095314026,-5.8315694e-05,-246.70281228
1574186071.8514512,24.715431690216064,-5.8251433e-05,-246.47018746
1574186071.899438,24.763418436050415,-2.5830232e-05,-129.10543984
1574186071.947428,24.811408519744873,3.5331585e-05,92.3003377
1574186071.9954138,24.859394311904907,0.00012787804,427.31850479999997
1574186072.043402,24.907382488250732,0.000235345215,816.3496783
1574186072.09139,24.95537042617798,0.000339833088,1194.59577856
1574186072.1393414,25.003321886062622,0.000436259434,1543.6591510800001
1574186072.1873674,25.051347970962524,0.000524367206,1862.6092857200001
1574186072.2352233,25.09920382499695,0.000603359193,2148.56027866
1574186072.28324,25.147220611572266,0.000673164614,2401.25590268
1574186072.3312156,25.1951961517334,0.000734610483,2623.6899484600003
1574186072.380372,25.24435257911682,0.000786049291,2809.89843342
1574186072.4283698,25.29235029220581,0.000829480588,2967.11972856
1574186072.4737391,25.337719678878784,0.000867661089,3105.3331421800003
1574186072.521607,25.385587453842163,0.000901388004,3227.42457448
1574186072.5696218,25.433602333068848,0.000930549577,3332.98946874
1574186072.6175718,25.481552362442017,0.000955254771,3422.4222710199997
1574186072.6656902,25.52967071533203,0.000974528491,3492.19313742
1574186072.7136762,25.577656745910645,0.000983369537,3524.1977239400003
1574186072.7615817,25.62556219100952,0.000980849378,3515.0747483600003
1574186072.8095214,25.67350196838379,0.000979311764,3509.50858568
1574186072.8974998,25.7614803314209,0.000978201628,3505.48989336
1574186072.9054966,25.769477128982544,0.000977724791,3503.76374342
1574186072.9535234,25.817503929138184,0.000976971351,3501.0362906200003
1574186073.0015907,25.86557126045227,0.000976716168,3500.1125281600002
1574186073.0495954,25.913575887680054,0.000946232118,3389.7602671600002
1574186073.0974483,25.96142888069153,0.000803034753,2871.3858058600003
1574186073.1455572,26.00953769683838,0.000591222197,2104.6243531400005
1574186073.193553,26.057533502578735,0.000348576345,1226.2463689
1574186073.2414434,26.10542392730713,0.000121390447,403.83341814
1574186073.2893987,26.153379201889038,-2.0747073e-05,-110.70440425999999
1574186073.337434,26.201414585113525,-0.000138860196,-538.2739095200001
1574186073.3855088,26.249489307403564,-0.000225669704,-852.52432848
1574186073.4334958,26.297476291656494,-0.000247877091,-932.91506942
1574186073.4814837,26.34546422958374,-0.000234945677,-886.10335074
Time, Time Since Begin, V/V Raw Data, Force 
