Time, Time Since Begin, V/V Raw Data, Force 
1574185789.722516,20.620007753372192,9.2044473e-05,297.60099225999994
1574185789.770638,20.668129682540894,-4.1625462e-05,-186.28417244
1574185789.8185306,20.7160222530365,-0.000153843313,-592.51279306
1574185789.864753,20.762244701385498,-0.000232911669,-878.74024178
1574185789.9127254,20.810217142105103,-0.000246210024,-926.88028688
1574185789.9607038,20.858195543289185,-0.000226812437,-856.6610219400001
1574185790.008815,20.906306743621826,-0.000202359632,-768.14186784
1574185790.0568056,20.954297304153442,-0.000173243694,-662.74217228
1574185790.1047516,21.002243280410767,-0.000144376419,-558.24263678
1574185790.1527836,21.050275325775146,-0.000117601827,-461.31861374000005
1574185790.2006514,21.098143100738525,-9.3516894e-05,-374.13115628
1574185790.2486284,21.146120071411133,-7.6840632e-05,-313.76308784
1574185790.2966504,21.19414210319519,-6.503053e-05,-271.0105186
1574185790.344653,21.24214458465576,-5.9442595e-05,-250.78219389999998
1574185790.392723,21.290214776992798,-5.9901737e-05,-252.44428793999998
1574185790.4405787,21.338070392608643,-5.8501028e-05,-247.37372136
1574185790.4887004,21.386192083358765,-5.9661455e-05,-251.5744671
1574185790.5366848,21.434176445007324,-5.9352256e-05,-250.45516672
1574185790.5846736,21.482165336608887,-5.877763e-05,-248.3750206
1574185790.6326573,21.53014898300171,-5.9909187e-05,-252.47125694
1574185790.6806455,21.578137159347534,-5.8507547e-05,-247.39732013999998
1574185790.7286363,21.62612795829773,-5.9705228e-05,-251.73292536
1574185790.7765808,21.67407250404358,-5.9343874e-05,-250.42482388
1574185790.8246138,21.722105503082275,-5.8786944e-05,-248.40873728
1574185790.8725996,21.77009129524231,-5.9934333e-05,-252.56228545999997
1574185790.9205883,21.818079948425293,-5.8463775e-05,-247.2388655
1574185790.9685755,21.8660671710968,-5.9691258e-05,-251.68235396
1574185791.017142,21.914633750915527,-5.9232116e-05,-250.02025992
Time, Time Since Begin, V/V Raw Data, Force 
