Time, Time Since Begin, V/V Raw Data, Force 
1574186184.2846603,19.83988904953003,-0.0002304269,-869.7453780000001
1574186184.3326967,19.887925386428833,-0.000180982985,-690.7584057
1574186184.3806088,19.935837507247925,-0.000135501847,-526.1166861400001
1574186184.4285975,19.983826160430908,-9.2752278e-05,-371.36324636
1574186184.4767158,20.031944513320923,-5.713664e-05,-242.4346368
1574186184.5247023,20.079931020736694,-3.4453347e-05,-160.32111614
1574186184.5698793,20.125108003616333,-2.2931024e-05,-118.61030688
1574186184.6179667,20.173195362091064,-2.2296794e-05,-116.31439427999999
1574186184.6658254,20.221054077148438,-2.2334978e-05,-116.45262036
1574186184.7138178,20.269046545028687,-2.1676533e-05,-114.06904946
1574186184.7619298,20.317158460617065,3.4101307e-05,87.84673133999999
1574186184.8098383,20.36506700515747,0.000217749737,752.6540479399999
1574186184.8579075,20.41313624382019,0.000436937436,1546.11351832
1574186184.9057922,20.461020946502686,0.000644472428,2297.39018936
1574186184.953884,20.50911259651184,0.000816097483,2918.67288846
1574186185.0028956,20.55812430381775,0.00095519796,3422.2166152000004
1574186185.0509284,20.606157064437866,0.001079531386,3872.3036173200003
1574186185.098905,20.654133796691895,0.001173980534,4214.20953308
1574186185.1469042,20.70213294029236,0.001221191138,4385.1119195599995
1574186185.1948905,20.75011920928955,0.001218993217,4377.15544554
1574186185.2428741,20.798102855682373,0.001215654425,4365.0690185
1574186185.2907336,20.845962285995483,0.001215413213,4364.19583106
1574186185.338855,20.894083738327026,0.001147126779,4116.99893998
1574186185.3867123,20.941941022872925,0.000940754078,3369.92976236
1574186185.4348307,20.99005937576294,0.000651590526,2323.1577041200003
1574186185.4826849,21.03791356086731,0.000330907293,1162.28440066
1574186185.530801,21.086029767990112,6.2500127e-05,190.65045974
1574186185.57866,21.133888721466064,-8.6569227e-05,-348.98060174000005
1574186185.6266553,21.181884050369263,-0.000235111453,-886.7034598600001
1574186185.6747696,21.229998350143433,-0.000321817584,-1200.57965408
1574186185.722756,21.277984619140625,-0.000330829062,-1233.2012044399999
1574186185.7706325,21.32586121559143,-0.000303805806,-1135.37701772
1574186185.8187332,21.373961925506592,-0.000264493749,-993.06737138
1574186185.8665953,21.421823978424072,-0.000212898478,-806.2924903600001
1574186185.9147055,21.469934225082397,-0.000150450505,-580.2308281
1574186185.9626944,21.51792311668396,-5.250797e-06,-54.60788514
1574186186.0106797,21.565908432006836,0.000166724436,567.94245832
1574186186.060865,21.616093635559082,0.000387636013,1367.6423670600002
1574186186.1087599,21.66398859024048,0.000599941239,2136.1872851800003
1574186186.1567442,21.711972951889038,0.000781030394,2791.73002628
1574186186.204831,21.760059595108032,0.000923682936,3308.13222832
1574186186.252693,21.807921648025513,0.001051926054,3772.3723154799995
1574186186.3007095,21.85593819618225,0.001154024154,4141.96743748
1574186186.348673,21.90390181541443,0.001213951036,4358.9027503199995
1574186186.396787,21.95201563835144,0.001216696575,4368.8416015
1574186186.444768,21.999996662139893,0.001213039272,4355.6021646399995
1574186186.4927626,22.047991275787354,0.001212689094,4354.334520279999
1574186186.5407517,22.095980405807495,0.001210604794,4346.789354279999
1574186186.5886574,22.14388608932495,0.00121019315,4345.299203
1574186186.6366234,22.19185209274292,0.001209775917,4343.788819539999
1574186186.684714,22.23994278907776,0.001177235506,4225.9925317199995
1574186186.7327023,22.287930965423584,0.001005223021,3603.3073360200005
1574186186.780566,22.335794687271118,0.000735302456,2626.19489072
1574186186.828674,22.38390278816223,0.000421056524,1488.62461688
1574186186.8766668,22.43189549446106,0.000127356499,425.43052638
1574186186.9227173,22.477946043014526,-4.7118403e-05,-206.16861886
1574186186.9707067,22.525935411453247,-0.000194810331,-740.81339822
1574186187.0186944,22.573923110961914,-0.000301667489,-1127.6363101799998
1574186187.0665836,22.621812343597412,-0.000329751521,-1229.30050602
1574186187.114668,22.669896602630615,-0.000305214897,-1140.4779271399998
1574186187.162532,22.717760801315308,-0.000267756172,-1004.8773426399999
1574186187.210517,22.765745639801025,-0.000216183253,-818.18337586
1574186187.258501,22.813729763031006,-0.000166053884,-636.7150600800001
Time, Time Since Begin, V/V Raw Data, Force 
