Time, Time Since Begin, V/V Raw Data, Force 
1574180658.7964365,21.05013155937195,0.000825584866,2953.0172149200002
1574180658.844394,21.09808897972107,0.000831658021,2975.00203602
1574180658.8923821,21.146077156066895,0.000838792883,3000.8302364600004
1574180658.9403722,21.194067239761353,0.000843180344,3016.7128452800002
1574180658.9883916,21.24208664894104,0.000848668627,3036.58042974
1574180659.0363479,21.290042877197266,0.000852004625,3048.6567425
1574180659.0843372,21.338032245635986,0.0008547334,3058.534908
1574180659.1323252,21.386020183563232,0.000857745297,3069.43797514
1574180659.1803136,21.434008598327637,0.000856764615,3065.8879063
1574180659.228303,21.481997966766357,0.000856298953,3064.20220986
1574180659.2762916,21.52998661994934,0.000855236314,3060.3554566800003
1574180659.324279,21.57797408103943,0.000854337588,3057.10206856
1574180659.3722699,21.625964879989624,0.000854246318,3056.77167116
1574180659.420257,21.673952102661133,0.000853072852,3052.5237242400003
1574180659.4683115,21.72200655937195,0.000853131525,3052.7361205
1574180659.516369,21.770064115524292,0.000852542929,3050.6054029800002
1574180659.5643535,21.81804847717285,0.000851947814,3048.45108668
1574180659.6135685,21.867263555526733,0.000852134079,3049.12536598
1574180659.661556,21.91525101661682,0.00085095875,3044.870675
1574180659.7094123,21.963107347488403,0.000841077417,3009.1002495400003
1574180659.7586875,22.01238250732422,0.000812125392,2904.29391904
1574180659.8066747,22.060369729995728,0.000770221464,2752.60169968
1574180659.8546941,22.108389139175415,0.000721242279,2575.29704998
1574180659.9026601,22.156355142593384,0.000669392757,2387.60178034
1574180659.9507802,22.204475164413452,0.000618291087,2202.61373494
1574180659.9987655,22.252460479736328,0.000567774288,2019.74292256
1574180660.0467525,22.300447463989258,0.000519346446,1844.43413452
1574180660.0947406,22.348435640335083,0.000474290922,1681.3331376400001
1574180660.1427288,22.396423816680908,0.000431236811,1525.47725582
1574180660.190616,22.444310903549194,0.00039349217,1388.8416554
1574180660.2385745,22.49226951599121,0.000358470716,1262.06399192
1574180660.2865984,22.5402934551239,0.000327904709,1151.41504658
1574180660.3346841,22.58837914466858,0.000302124768,1058.09166016
1574180660.3825436,22.63623857498169,0.000281344168,982.8658881599999
1574180660.4305797,22.684274673461914,0.000265844166,926.7558809199999
1574180660.4786513,22.732346296310425,0.00025499519,887.4825877999999
1574180660.5266347,22.780329704284668,0.000249282457,866.80249434
1574180660.5746253,22.828320264816284,0.000249288045,866.8227228999999
1574180660.622717,22.87641191482544,0.000248632394,864.44926628
1574180660.6674898,22.9211847782135,0.000249480829,867.5206009799999
1574180660.7153761,22.96907114982605,0.000232860446,807.35481452
1574180660.7633321,23.017027139663696,0.000203119591,699.69291942
1574180660.8114383,23.065133333206177,0.000174690969,596.78130778
1574180660.8593214,23.113016366958618,0.000145846978,492.36606036
1574180660.907331,23.161026000976562,0.000120872632,401.95892784
1574180660.9553244,23.209019422531128,9.7273849e-05,316.53133338
1574180661.0034118,23.25710678100586,7.5616874e-05,238.13308388000004
1574180661.0514705,23.3051655292511,5.8053061e-05,174.55208082000001
1574180661.0994568,23.35315179824829,4.1853637e-05,115.91016594000001
1574180661.147445,23.401139974594116,2.7902424e-05,65.40677488
1574180661.1953866,23.449081659317017,1.6866252e-05,25.45583224
1574180661.243423,23.49711799621582,6.916001e-06,-10.564076380000003
1574180661.2914095,23.545104503631592,3.911555e-06,-21.4401709
1574180661.3392744,23.59296941757202,3.948808e-06,-21.305315040000004
1574180661.3872573,23.640952348709106,4.451722e-06,-19.484766360000002
1574180661.4352818,23.688976764678955,4.973263e-06,-17.596787940000002
1574180661.4833648,23.737059831619263,5.377457e-06,-16.133605660000004
1574180661.5313542,23.785049200057983,5.587935e-06,-15.3716753
1574180661.579342,23.83303689956665,5.918555e-06,-14.174830900000003
1574180661.6272457,23.880940675735474,6.108545e-06,-13.4870671
1574180661.6751866,23.928881645202637,6.290153e-06,-12.829646140000001
1574180661.7245548,23.9782497882843,6.548129e-06,-11.89577302
1574180661.772584,24.026278972625732,6.648712e-06,-11.531662560000001
1574180661.8204515,24.074146509170532,6.827526e-06,-10.884355880000001
1574180661.868511,24.12220597267151,6.948598e-06,-10.446075239999999
1574180661.9164383,24.170133352279663,7.096678e-06,-9.91002564
1574180661.964542,24.218236923217773,7.213093e-06,-9.488603340000004
1574180662.012529,24.266223907470703,7.345341e-06,-9.00986558
1574180662.060386,24.314080953598022,7.499009e-06,-8.453587420000002
1574180662.1085088,24.36220383644104,7.548369e-06,-8.274904220000003
1574180662.1585863,24.412281274795532,7.621944e-06,-8.00856272
1574180662.2067065,24.46040153503418,7.758848e-06,-7.512970239999998
1574180662.2546957,24.50839066505432,7.807277e-06,-7.337657260000004
1574180662.3025532,24.5562481880188,7.867813e-06,-7.118516940000003
1574180662.3505738,24.604268789291382,7.922761e-06,-6.919605180000001
1574180662.3986602,24.652355194091797,7.976778e-06,-6.724063640000004
1574180662.446648,24.700342893600464,8.019619e-06,-6.568979219999999
1574180662.4946396,24.748334646224976,8.090399e-06,-6.312755620000001
1574180662.5426264,24.796321392059326,8.127652e-06,-6.177899759999999
Time, Time Since Begin, V/V Raw Data, Force 
