Time, Time Since Begin, V/V Raw Data, Force 
1574185141.367101,20.617218255996704,-8.601695e-06,-66.7381359
1574185141.4152186,20.66533589363098,-9.633601e-06,-70.47363562000001
1574185141.4632049,20.713322162628174,-8.968636e-06,-68.06646232
1574185141.5111945,20.761311769485474,-9.059906e-06,-68.39685972000001
1574185141.5591793,20.80929660797119,-9.619631e-06,-70.42306422
1574185141.6071658,20.857283115386963,-8.545816e-06,-66.53585392
1574185141.6550715,20.90518879890442,-9.614974e-06,-70.40620588
1574185141.7031453,20.95326256752014,-8.899719e-06,-67.81698278
1574185141.751047,21.001164197921753,-9.010546e-06,-68.21817652
1574185141.7989898,21.04910707473755,-9.558164e-06,-70.20055368
1574185141.8470354,21.097152709960938,-8.587725e-06,-66.6875645
1574185141.8950984,21.1452157497406,-9.601936e-06,-70.35900832
1574185141.943087,21.193204402923584,-8.828007e-06,-67.55738534
1574185141.9910722,21.24118947982788,-8.9854e-06,-68.127148
1574185142.0390592,21.28917646408081,-9.595416e-06,-70.33540592
1574185142.0870466,21.3371639251709,-8.44337e-06,-66.1649994
1574185142.134911,21.38502836227417,-9.664334e-06,-70.58488908000001
Time, Time Since Begin, V/V Raw Data, Force 
