Time, Time Since Begin, V/V Raw Data, Force 
1574958607.8865535,20.20913553237915,-2.0514242e-05,-117.18590415679999
1574958607.9356742,20.258256196975708,-2.04565e-05,-116.9762776
1574958607.9825723,20.30515432357788,-2.0198524e-05,-116.03972152959999
1574958608.0294423,20.35202431678772,-2.0594336e-05,-117.4766774144
1574958608.0763166,20.398898601531982,-2.0191073e-05,-116.0126714192
1574958608.1203759,20.442957878112793,-2.0497479e-05,-117.1250477616
1574958608.1673741,20.48995614051819,-2.0428561e-05,-116.8748478544
1574958608.2142482,20.536830186843872,-2.0196661e-05,-116.0329580944
1574958608.2611213,20.58370327949524,-2.0651147e-05,-117.6829240688
1574958608.3079941,20.630576133728027,-2.0129606e-05,-115.7895216224
1574958608.369051,20.691632986068726,-2.0448118e-05,-116.9458475872
1574958608.417254,20.73983597755432,-2.0503066e-05,-117.1453308064
1574958608.4642456,20.786827564239502,-2.019573e-05,-116.029578192
1574958608.511118,20.833699941635132,-2.0658597e-05,-117.7099705488
1574958608.5579932,20.88057518005371,-2.0168722e-05,-115.9315283488
1574958608.604575,20.927156925201416,-2.0419247e-05,-116.8410343088
1574958608.6515684,20.97415041923523,-2.0418316e-05,-116.8376544064
1574958608.6984396,21.021021604537964,-2.0169653e-05,-115.9349082512
1574958608.7452316,21.067813634872437,-2.0576641e-05,-117.41243748640001
1574958608.7921848,21.114766836166382,-2.0212494e-05,-116.0904382176
1574958608.8456004,21.168182373046875,-2.0347536e-05,-116.5806946944
1574958608.8860846,21.208666563034058,-2.0441599e-05,-116.92218100960001
1574958608.9329891,21.255571126937866,-2.0185485e-05,-115.992384744
1574958608.9798603,21.3024423122406,-2.0542182e-05,-117.2873375328
1574958609.026731,21.349313020706177,-2.0208769e-05,-116.0769149776
1574958609.0892277,21.41180968284607,-2.0321459e-05,-116.48602475359999
1574958609.1229842,21.445566177368164,-2.040714e-05,-116.797081056
1574958609.1699822,21.49256420135498,-2.0110048e-05,-115.7185182592
1574958609.2268567,21.54943871498108,-2.0535663e-05,-117.2636709552
1574958609.2813194,21.603901386260986,-2.0191073e-05,-116.0126714192
1574958609.3291674,21.6517493724823,-2.0349398e-05,-116.58745449919999
1574958609.3767707,21.699352741241455,-2.0394102e-05,-116.7497479008
1574958609.4251428,21.747724771499634,-2.0155683e-05,-115.8841915632
1574958609.4732254,21.795807361602783,-2.0459294e-05,-116.9864209376
1574958609.5205612,21.843143224716187,-2.0161271e-05,-115.9044782384
1574958609.5692098,21.891791820526123,-2.0275824e-05,-116.3203514496
1574958609.6173203,21.939902305603027,-2.0419247e-05,-116.8410343088
1574958609.6652062,21.987788200378418,-2.0108186e-05,-115.7117584544
1574958609.7132084,22.03579044342041,-2.0457432e-05,-116.97966113279999
1574958609.761159,22.083740949630737,-2.018176e-05,-115.97886150400001
1574958609.80922,22.131802082061768,-2.0281412e-05,-116.34063812480001
1574958609.8571289,22.179710865020752,-2.0406209e-05,-116.7937011536
1574958609.9052076,22.227789640426636,-2.0094216e-05,-115.66104176639999
1574958609.9527323,22.275314331054688,-2.0437874e-05,-116.9086577696
1574958610.0006485,22.323230504989624,-2.0135194e-05,-115.8098082976
1574958610.0488055,22.371387481689453,-2.0300969e-05,-116.4116378576
1574958610.0971625,22.41974449157715,-2.0418316e-05,-116.8376544064
1574958610.1452022,22.46778416633606,-2.0101666e-05,-115.6880882464
1574958610.1926494,22.515231370925903,-2.0461157e-05,-116.99318437279999
1574958610.2412107,22.56379270553589,-2.0189211e-05,-116.00591161439999
1574958610.2862647,22.60884666442871,-2.023112e-05,-116.158058048
1574958610.3342903,22.656872272491455,-2.0341948e-05,-116.5604080192
1574958610.38116,22.703742027282715,-2.0067208e-05,-115.56299192319999
1574958610.4280279,22.750609874725342,-2.040714e-05,-116.797081056
1574958610.4710853,22.793667316436768,-2.0188279e-05,-116.0025280816
1574958610.5180802,22.840662240982056,-2.0210631e-05,-116.0836747824
1574958610.5649598,22.88754177093506,-2.039317e-05,-116.746364368
1574958610.6212451,22.943827152252197,-2.0057894e-05,-115.5291783776
1574958610.668154,22.99073600769043,-2.0408072e-05,-116.8004645888
1574958610.715028,23.037610054016113,-2.0210631e-05,-116.0836747824
1574958610.7675533,23.09013533592224,-1.1402182e-05,-84.1054815328
1574958610.81186,23.13444209098816,9.128917e-05,288.705202768
1574958610.865102,23.187684059143066,0.000237417407,819.2091543728
1574958610.9083986,23.23098063468933,0.000397251919,1399.4723667376
1574958610.9552727,23.277854681015015,0.000551694073,1960.1591626191998
1574958611.0021446,23.324726581573486,0.000685257837,2445.0490514448
1574958611.0490198,23.371601819992065,0.000804111362,2876.5348886048
1574958611.1052294,23.42781138420105,0.000912846997,3271.2887379088
1574958611.153037,23.475619077682495,0.001014997251,3642.1350200304
1574958611.1999097,23.522491693496704,0.001110058278,3987.2445724512
1574958611.2490373,23.571619272232056,0.001202290878,4322.0858034912
1574958611.2853503,23.607932329177856,0.001287587918,4631.7481775072
1574958611.3322217,23.65480375289917,0.001364286989,4910.1964848656
1574958611.379091,23.70167303085327,0.001415270381,5095.286591182399
1574958611.4259615,23.74854350090027,0.001427173615,5138.5000918959995
1574958611.488462,23.811043977737427,0.001424341463,5128.2182472752
1574958611.5353332,23.85791516304016,0.001422674395,5122.166123608
1574958611.613322,23.935904026031494,0.001422102563,5120.0901447152
1574958611.6301157,23.95269775390625,0.001421130262,5116.5603031648
1574958611.6702359,23.992817878723145,0.001420697197,5114.9881039888
1574958611.7266765,24.04925847053528,0.001420383342,5113.8486847968
1574958611.771005,24.093586921691895,0.001414948143,5094.116738347199
1574958611.8179188,24.140500783920288,0.001307181083,4702.8792037232
1574958611.86479,24.187371969223022,0.001106443815,3974.122625976
1574958611.911663,24.23424506187439,0.000848812982,3038.8196498528
1574958611.9585364,24.281118392944336,0.000568100251,2019.7201512303998
1574958612.0054078,24.32798981666565,0.000301265158,1051.0020296032
1574958612.0522745,24.37485647201538,8.4111467e-05,262.6472697968
1574958612.1055956,24.42817759513855,-6.4202584e-05,-275.7920609536
1574958612.1524675,24.47504949569702,-0.00023175776,-884.084371904
1574958612.2053003,24.52788233757019,-0.000362482853,-1358.6687495312
1574958612.2537174,24.57629942893982,-0.000399418175,-1492.7587425200002
1574958612.300583,24.623164892196655,-0.000369136222,-1382.8231403487998
1574958612.3474553,24.670037269592285,-0.000321527943,-1209.9860442672002
1574958612.4001691,24.722751140594482,-0.000265770592,-1007.5645571968
1574958612.4347355,24.757317543029785,-0.00020671729,-793.1774496160001
1574958612.497233,24.819814920425415,-0.00015175622,-593.646781088
1574958612.5357547,24.858336687088013,-6.0700811e-05,-263.0792242544
1574958612.5917566,24.9143385887146,6.7956746e-05,203.9991706784
1574958612.635743,24.958324909210205,0.000209038146,716.1810852384
1574958612.6885655,25.011147499084473,0.000369535759,1298.8516194736
1574958612.7371905,25.059772491455078,0.000523566268,1858.0439793471999
1574958612.7840931,25.106675148010254,0.000661088154,2357.3034342816004
1574958612.830963,25.153544902801514,0.0007818304,2795.64608416
1574958612.8778381,25.200420141220093,0.000890981406,3191.9078963424004
1574958612.9247117,25.247293710708618,0.00099475123,3568.633865392
1574958612.9715858,25.2941677570343,0.001089860685,3913.9192308240004
1574958613.0184512,25.341033220291138,0.00118290633,4251.712140432
1574958613.0652144,25.38779640197754,0.001270396635,4569.336943704
1574958613.1068087,25.42939066886902,0.001347898506,4850.6997361824
1574958613.1657991,25.488381147384644,0.001403952017,5054.196402516799
1574958613.205572,25.528153896331787,0.00142357219,5125.4254785759995
1574958613.2524655,25.575047492980957,0.001420399174,5113.9061612896
1574958613.2994113,25.62199330329895,0.001418672502,5107.6376512608
1574958613.3462873,25.668869256973267,0.001417723484,5104.1923363136
1574958613.408785,25.731367111206055,0.001417214982,5102.3462706528
1574958613.455659,25.77824091911316,0.001416359097,5099.2390657487995
1574958613.5025308,25.82511281967163,0.001415733248,5096.9669835392
1574958613.5494003,25.87198233604431,0.00132861454,4780.691226016
1574958613.5978072,25.92038917541504,0.001140234992,4096.7981149567995
1574958613.6463654,25.968947410583496,0.000889698975,3187.25215884
1574958613.689632,26.012213945388794,0.000612178817,2179.7429772368
1574958613.736633,26.05921506881714,0.000342576765,1200.9796876560001
1574958613.7835054,26.10608744621277,0.000112899579,367.1596316016
1574958613.8303788,26.152960777282715,-3.6436133e-05,-174.98873724319998
1574958613.8772445,26.19982647895813,-0.000203582458,-781.7967555232
1574958613.9241197,26.24670171737671,-0.000344118103,-1291.9973611312
1574958613.9709945,26.29357647895813,-0.000398514792,-1489.4791008768
1574958614.0333562,26.35593819618225,-0.000373536721,-1398.7987119184
1574958614.080359,26.40294098854065,-0.000327320769,-1231.0163197776
1574958614.1293528,26.451934814453125,-0.000272280537,-1031.1982615247998
1574958614.175405,26.497987031936646,-0.000214218162,-820.4086153247999
1574958614.219468,26.54205012321472,-0.000157651491,-615.0489729264
1574958614.2663417,26.588923692703247,-0.000111418776,-447.2057243904
1574958614.3131864,26.6357684135437,-7.3488802e-05,-309.5047467808
1574958614.3600867,26.682668685913086,-4.4976361e-05,-205.9931809744
1574958614.4069598,26.729541778564453,-2.6222318e-05,-137.9085032672
1574958614.453831,26.776412963867188,-1.5856698e-05,-100.2771564192
1574958614.5007017,26.823283672332764,-1.4749356e-05,-96.25706202239999
1574958614.5475736,26.870155572891235,-1.5055761e-05,-97.3694347344
1574958614.6077197,26.930301666259766,-1.4737248e-05,-96.2131051392
1574958614.6521897,26.974771738052368,-1.5240163e-05,-98.0388877552
1574958614.6990921,27.021674156188965,-1.4948659e-05,-96.9806116336
1574958614.7459588,27.068540811538696,-1.5008263e-05,-97.19699799520001
1574958614.7928345,27.115416526794434,-1.5294179e-05,-98.2349874416
1574958614.8397057,27.162287712097168,-1.4912337e-05,-96.84874824479999
1574958614.8865802,27.20916223526001,-1.5275553e-05,-98.1673676112
1574958614.9334507,27.256032705307007,-1.5031546e-05,-97.28152459840001
1574958614.9803221,27.30290412902832,-1.4996156e-05,-97.1530447424
1574958615.0271952,27.349777221679688,-1.5292317e-05,-98.2282276368
1574958615.088215,27.410797119140625,-1.4889054e-05,-96.7642216416
1574958615.1364112,27.458993196487427,-1.5283935e-05,-98.197797624
1574958615.1832805,27.50586247444153,-1.5063211e-05,-97.3964812144
1574958615.2301521,27.55273413658142,-1.5038066e-05,-97.3051948064
1574958615.271025,27.59360694885254,-1.5291385e-05,-98.224844104
1574958615.3180265,27.640608549118042,-1.4944002e-05,-96.9637048608
1574958615.364899,27.687480926513672,-1.5250407e-05,-98.07607757279999
1574958615.4117663,27.73434829711914,-8.606352e-06,-73.9555003008
1574958615.4586427,27.781224727630615,9.2510134e-05,293.1377904736
1574958615.5211308,27.84371280670166,0.000237370841,819.0401011664001
1574958615.5691059,27.891687870025635,0.000397664495,1400.970182648
1574958615.632815,27.95539689064026,0.000550866127,1957.1533874608
1574958615.6636736,27.986255645751953,0.000684761442,2443.2469390368
1574958615.7034252,28.026007175445557,0.000802732073,2871.5275178192005
1574958615.7503762,28.07295823097229,0.000909647904,3259.6747506816005
1574958615.7972488,28.1198308467865,0.001012657769,3633.6417645776005
1574958615.8441215,28.166703462600708,0.001106492244,3974.2984426176004
1574958615.8941035,28.21668553352356,0.001198722981,4309.1329102224
1574958615.941107,28.263689041137695,0.001226482913,4409.9125673552
1574958615.9879768,28.310558795928955,0.001124092378,4038.1939690912
1574958616.0455155,28.36809754371643,0.000950356945,3407.464853128
1574958616.0946596,28.41724157333374,0.000728431158,2601.7854760032
1574958616.1389954,28.46157741546631,0.000490820967,1739.1654385968002
1574958616.18587,28.50845193862915,0.000257424079,891.8413764015999
1574958616.232742,28.5553240776062,7.3407777e-05,223.7885936208
1574958616.279615,28.60219693183899,8.40053e-06,-12.213715887999996
1574958616.326482,28.64906406402588,8.8892877e-05,280.00570066079996
1574958616.37336,28.695941925048828,0.00024932716,862.4463216639999
1574958616.4202304,28.742812395095825,0.00042695459,1507.3049435359999
1574958616.467099,28.78968095779419,0.000591268763,2103.8311171952005
1574958616.5276196,28.85020160675049,0.000741441734,2649.0190711136
1574958616.576949,28.89953088760376,0.000876903534,3140.7995898336003
1574958616.6222599,28.944841861724854,0.001000644639,3590.0292974256004
1574958616.669127,28.991708993911743,0.001107713208,3978.7310303232002
1574958616.7160017,29.038583755493164,0.00120862294,4345.073721376
1574958616.762874,29.085455894470215,0.001299630851,4675.4688414704
1574958616.8097413,29.132323265075684,0.001355424523,4878.022188299199
1574958616.8566186,29.179200649261475,0.001267746091,4559.7144087664
1574958616.903491,29.226073026657104,0.00108837802,3908.536563808
1574958616.950361,29.272943019866943,0.000850860961,3046.2546328144003
1574958617.007008,29.32959008216858,0.000586902723,2087.9806455792
1574958617.055476,29.378057956695557,0.000324907713,1136.8339612752
1574958617.1041229,29.42670488357544,0.000105198473,339.2015363792
1574958617.15237,29.47495198249817,-1.0188669e-05,-79.6999439376
1574958617.1992378,29.521819829940796,2.9297546e-05,63.650810998400004
1574958617.2461097,29.568691730499268,0.000161411241,543.2763693264
1574958617.2929792,29.61556124687195,0.000337333418,1181.9442407072
1574958617.339855,29.662436962127686,0.00050892774,1804.900267296
1574958617.3867228,29.709304809570312,0.0006636912,2366.75353248
1574958617.4335518,29.756133794784546,0.000805751421,2882.4889587984003
1574958617.4860818,29.808663845062256,0.000935925171,3355.0717407984002
1574958617.5226438,29.84522581100464,0.001050375402,3770.5718594208
1574958617.586313,29.908895015716553,0.001153334975,4144.35629324
1574958617.6234164,29.945998430252075,0.001250200905,4496.018365512
1574958617.6704192,29.993001222610474,0.001336517744,4809.3830178175995
1574958617.7172894,30.03987145423889,0.001402338035,5048.337002264
1574958617.7641609,30.086742877960205,0.001419319771,5109.9874966383995
1574958617.8110325,30.133614540100098,0.001310131513,4713.5904447952
1574958617.8579032,30.180485248565674,0.001112174243,3994.9263717872
1574958617.9204023,30.242984294891357,0.000857735053,3071.2103364112004
1574958617.9691887,30.291770696640015,0.000581011176,2066.5919733504
1574958618.0055923,30.328174352645874,0.00031226594,1090.939268576
1574958618.052594,30.375175952911377,9.0281479e-05,285.04688136159996
1574958618.106407,30.428988933563232,-6.0733408e-05,-263.1975644032
1574958618.1532824,30.47586441040039,-0.000217341818,-831.7487360672001
1574958618.2002776,30.522859573364258,-0.000148992054,-583.6117528416
1574958618.2471461,30.569728136062622,1.256261e-05,2.896299343999999
1574958618.294018,30.616600036621094,0.000145658851,486.0888926704
1574958618.3408947,30.663476705551147,0.000314187258,1097.9144214432
1574958618.3877668,30.7103488445282,0.000478550792,1694.6197952768
1574958618.449137,30.771718978881836,0.000631464645,2249.7582472080003
1574958618.4866607,30.809242725372314,0.000767499208,2743.6181247232003
1574958618.5335364,30.85611844062805,0.00088482257,3169.548858128
1574958618.5895758,30.912157773971558,0.000995541923,3571.5043972592002
1574958618.629099,30.951680898666382,0.001095887274,3935.7981595296
1574958618.6759698,30.998551845550537,0.001191486605,4282.861970792
1574958618.722843,31.045424938201904,0.001281480305,4609.575099272
1574958618.7852097,31.107791662216187,0.001351295039,4863.0305095856
1574958618.8322122,31.154794216156006,0.001282852143,4614.5554199472
1574958618.8790812,31.20166325569153,0.001116001047,4008.8192010288
1574958618.9258254,31.2484073638916,0.000889978372,3188.2664817088003
1574958618.9769962,31.299578189849854,0.000633181073,2255.9895674192
1574958619.0213835,31.343965530395508,0.000373780727,1314.2625513008
1574958619.07313,31.39571189880371,0.000144885853,483.2826007312001
1574958619.1060963,31.428678274154663,-4.46476e-06,-58.919864704
1574958619.1687233,31.491305351257324,-0.000161345117,-628.4583127568
1574958619.215594,31.5381760597229,-0.000282727182,-1069.1237615328
1574958619.2624686,31.585050582885742,-0.000151168555,-591.513322072
1574958619.3093348,31.631916761398315,1.4553778e-05,10.125035651200001
1574958619.3562098,31.678791761398315,0.000147367828,492.29316277119995
1574958619.4088867,31.731468677520752,0.000313576311,1095.6964394544
1574958619.4540524,31.776634454727173,0.000476091169,1685.6903799376
1574958619.500967,31.823549032211304,0.000627185218,2234.2222154272004
1574958619.5478377,31.87041974067688,0.000759100541,2713.1276040464
1574958619.5998576,31.922439575195312,0.000875028782,3133.9934901728
1574958619.646452,31.96903395652771,0.000983849168,3529.0550195072
1574958619.693322,32.01590394973755,0.00108542107,3897.801652528
1574958619.7401924,32.062774419784546,0.001179557294,4239.5538001376
1574958619.7870688,32.10965085029602,0.001271021552,4571.6056423807995
1574958619.8339415,32.15652346611023,0.001351545565,4863.940019176
1574958619.8866649,32.20924687385559,0.001408802345,5071.805033287999
1574958619.9345856,32.25716757774353,0.00137528684,4950.130343936
1574958619.9814534,32.30403542518616,0.00122162234,4392.266743136
1574958620.0283287,32.350910663604736,0.000990151428,3551.9347442112
1574958620.0810325,32.40361452102661,0.000719007105,2567.5723939920003
1574958620.1214733,32.4440553188324,0.000440078788,1554.9510319552
1574958620.1684299,32.49101185798645,0.000185943209,632.3372259536
1574958620.2153037,32.537885665893555,1.3465993e-05,6.175940987200001
1574958620.2621727,32.58475470542908,-0.000154921785,-605.139048264
1574958620.309046,32.63162803649902,-0.000319359824,-1202.1149050495999
1574958620.3656769,32.68825888633728,-0.000408566557,-1525.9710285328001
1574958620.4022996,32.724881649017334,-0.000402387232,-1503.5376070528
1574958620.4648402,32.78742218017578,-0.000352515839,-1322.4845019056
1574958620.5117118,32.834293842315674,-0.000143498182,-563.6667999328
1574958620.5585852,32.88116717338562,1.974497e-05,28.971139088
1574958620.6102715,32.93285346031189,0.000153656118,515.1221707871999
1574958620.655635,32.978217124938965,0.000312862918,1093.1065375071998
1574958620.7026403,33.025222301483154,0.000471453182,1668.8526319328
1574958620.749511,33.07209300994873,0.000618221238,2201.6793824352003
1574958620.7963812,33.11896324157715,0.000741246156,2648.3090447424
1574958620.84855,33.17113208770752,0.00085493736,3061.053591744
1574958620.8855188,33.20810079574585,0.000957981683,3435.1457019632003
1574958620.932518,33.25510001182556,0.001045938581,3754.4644244624
1574958620.9793897,33.301971673965454,0.001006015576,3609.5279471104
1574958621.0262616,33.348843574523926,0.000888190232,3181.7748182528003
1574958621.0875902,33.4101722240448,0.00072541181,2590.8240350240003
1574958621.1356337,33.45821571350098,0.000534091145,1896.253492808
1574958621.1825047,33.50508666038513,0.000334812328,1172.7916755712001
1574958621.229373,33.55195498466492,0.000151882879,508.6846039216
1574958621.2762434,33.598825454711914,2.8668903e-05,61.368585451200005
1574958621.3264039,33.648985862731934,-8.0350786e-05,-334.4164934944
1574958621.3706899,33.69327187538147,-0.00018121209,-700.5833715360001
1574958621.4175093,33.74009132385254,-0.000225580297,-861.6577102288
1574958621.464463,33.78704500198364,-7.7426434e-05,-323.7999259936
1574958621.5113394,33.83392143249512,6.3182786e-05,186.6677862944
1574958621.5582075,33.88078951835632,0.000209739432,718.7270339327999
1574958621.6144516,33.93703365325928,0.000378975645,1333.1221816080001
1574958621.6547875,33.97736954689026,0.000539736822,1916.7495585888003
1574958621.701656,34.02423810958862,0.000684889033,2443.7101454032004
1574958621.7485306,34.071112632751465,0.000812754035,2907.911248664
1574958621.8054633,34.128045320510864,0.00092540402,3316.875754208
1574958621.8539233,34.17650532722473,0.001034250483,3712.0319534832
1574958621.9007986,34.22338056564331,0.001132044941,4067.0649538064004
1574958621.9476702,34.2702522277832,0.001222790219,4396.5066110576
1574958621.9945416,34.31712365150452,0.001307477243,4703.954382987199
1574958622.0413303,34.36391234397888,0.001376326196,4953.9036219584
1574958622.0972853,34.419867277145386,0.001364274882,4910.152531612799
1574958622.1378152,34.460397243499756,0.001228524372,4417.3238801088
1574958622.1846867,34.50726866722107,0.001015839167,3645.1915118767997
1574958622.2315578,34.554139852523804,0.000759131275,2713.23918076
1574958622.2880886,34.61067056655884,0.000489842147,1735.6119304688002
1574958622.32329,34.64587211608887,0.00023651123,815.9193693919999
1574958622.3702946,34.69287657737732,4.913751e-05,135.67781630400003
1574958622.432786,34.75536799430847,-0.000101180747,-410.0375839088
1574958622.4796586,34.80224061012268,-0.000262562186,-995.9167600544
1574958622.5265307,34.84911274909973,-0.000232172199,-885.5889512496
1574958622.573403,34.89598488807678,-4.120823e-05,-192.313358192
1574958622.6194198,34.942001819610596,9.0172514e-05,284.65129482559996
1574958622.6664202,34.9890022277832,0.000243283808,840.5065365632
1574958622.7131724,35.035754442214966,0.00040880125,1441.401058
1574958622.7657006,35.08828258514404,0.000566474162,2013.8167977247997
1574958622.805954,35.128535985946655,0.00070528686,2517.762416544
1574958622.8529527,35.17553472518921,0.000826610252,2958.2148588608
1574958622.899822,35.22240400314331,0.000936563127,3357.3877762608004
1574958622.9466977,35.26927971839905,0.001042469405,3741.869927912
1574958623.0091126,35.33169460296631,0.001138956286,4092.1559006944003
1574958623.0560622,35.37864422798157,0.001231531613,4428.2413678351995
1574958623.1043186,35.42690062522888,0.001318190247,4742.846872708799
1574958623.1523283,35.474910259246826,0.001387638971,4994.9735203184
1574958623.1991925,35.52177453041077,0.00142319873,5124.069669392
1574958623.2486384,35.57122039794922,0.001408921555,5072.237813272
1574958623.2861822,35.60876417160034,0.001287691295,4632.123477368
1574958623.3330882,35.655670166015625,0.001076509245,3865.448163048
1574958623.3799598,35.70254182815552,0.00081985537,2933.6919352480004
1574958623.4268322,35.74941420555115,0.000543000177,1928.5968425808
1574958623.489197,35.8117790222168,0.000279453583,971.8172877231999
1574958623.5362012,35.85878324508667,6.9946982e-05,211.22452345280004
1574958623.5840857,35.906667709350586,-7.9642981e-05,-331.84687822240005
1574958623.6213665,35.94394850730896,-0.000248245895,-943.9428972080001
1574958623.6682363,35.99081826210022,-0.000375793315,-1406.991050776
1574958623.729213,36.05179500579834,-0.000402962789,-1505.6271091856
1574958623.7692366,36.0918185710907,-0.000368414447,-1380.2028083888001
1574958623.8162363,36.13881826400757,-0.000318170525,-1197.79727396
1574958623.8631115,36.18569350242615,-0.000259472057,-984.6983557328
1574958623.9099834,36.23256540298462,-0.000196968205,-757.784371432
1574958623.9568572,36.279439210891724,-0.000141499564,-556.4110171456
1574958624.0037308,36.32631278038025,-9.4803981e-05,-386.88737262240005
1574958624.0505984,36.3731803894043,5.965121e-06,-21.0552247216
1574958624.1046078,36.42718982696533,0.000134325586,444.94460741439997
1574958624.1516051,36.47418713569641,0.000291998498,1017.3603471391998
1574958624.2084885,36.53107047080994,0.000451684929,1597.0859662416
1574958624.2524137,36.57499575614929,0.000600753352,2138.2639691008003
1574958624.2993705,36.621952533721924,0.000726632774,2595.2566227296
1574958624.3462448,36.66882681846619,0.000842098147,3014.4421128688
1574958624.3930995,36.71568155288696,0.000947134569,3395.7663392976
1574958624.4399877,36.76256966590881,0.001048995182,3765.5611087328
1574958624.4868572,36.809439182281494,0.00114400778,4110.494844512
1574958624.5337307,36.85631275177002,0.00123361405,4435.80144712
1574958624.5898054,36.91238737106323,0.001318025403,4742.248423051199
1574958624.6340811,36.95666313171387,0.00138441287,4983.261483247999
1574958624.686736,37.009318113327026,0.001418986358,5108.777074083199
1574958624.7346323,37.05721426010132,0.001400084235,5040.154806744
1574958624.7815034,37.10408544540405,0.001270597801,4570.0672567504
1574958624.8283782,37.150960206985474,0.001056494191,3792.7855110064
1574958624.8755567,37.19813871383667,0.000797734596,2853.3846773184005
1574958624.9225595,37.24514150619507,0.000521266833,1849.6961105231999
1574958624.969307,37.29188895225525,0.000261373818,906.1805088672
1574958625.0163023,37.338884353637695,6.084796e-05,178.191433984
1574958625.0719762,37.39455819129944,-8.9229085e-05,-366.648270184
1574958625.1211598,37.44374179840088,-0.000254218467,-965.6257225968
1574958625.1666775,37.489259481430054,-0.000374189578,-1401.1688439712
1574958625.2032022,37.5257842540741,-0.000395593233,-1478.8726730832
1574958625.2501185,37.57270050048828,-0.000360094942,-1349.9996774368
1574958625.3126113,37.63519334793091,-0.000309122726,-1164.9501444704001
1574958625.3594854,37.68206739425659,-0.000250628218,-952.5916826272
1574958625.4063582,37.72894024848938,-0.000190229155,-733.3189243119999
1574958625.453231,37.77581310272217,-0.000136450864,-538.0822166656
1574958625.5000992,37.822681188583374,-9.211991e-05,-377.143121264
1574958625.5469732,37.86955523490906,-5.6362711e-05,-247.3301860144
1574958625.611859,37.93444108963013,-3.0875206e-05,-154.8003478624
1574958625.6476946,37.97027659416199,-1.5513971e-05,-99.0329203184
1574958625.6879723,38.01055431365967,-9.770505e-06,-78.18184135199999
1574958625.7348382,38.05742025375366,-8.811243e-06,-74.69933658720001
1574958625.781712,38.10429406166077,-8.960254e-06,-75.2403061216
1574958625.8285813,38.15116333961487,-8.84477e-06,-74.821053008
1574958625.8753524,38.19793438911438,-9.220093e-06,-76.1836256272
1574958625.9223304,38.24491238594055,-8.897856e-06,-75.0137764224
1574958625.9848228,38.30740475654602,-9.070151e-06,-75.6392761904
1574958626.0316916,38.354273557662964,-9.123236e-06,-75.8319959744
1574958626.0794692,38.40205121040344,-8.901581e-06,-75.0272996624
1574958626.1197882,38.44237017631531,3.8162805e-05,95.83524727199999
1574958626.1734176,38.495999574661255,0.000164230354,553.5108771616001
1574958626.2169652,38.53954720497131,0.000322899781,1129.5443649424
1574958626.2638397,38.586421728134155,0.000481561758,1705.5508062432
1574958626.31071,38.63329195976257,0.000626221299,2230.7228038896005
1574958626.3575826,38.68016457557678,0.00074836798,2674.1641145920003
1574958626.4044554,38.72703742980957,0.000861269422,3084.0415096288
1574958626.4513247,38.77390670776367,0.000963915139,3456.6865206256
1574958626.4981964,38.820778369903564,0.001063628122,3818.6845341088
1574958626.560693,38.88327503204346,0.001157253981,4158.5838526224
1574958626.6073568,38.92993879318237,0.001245509833,4478.9878977232
1574958626.6556191,38.978201150894165,0.001327551901,4776.8334213904
1574958626.7026222,39.02520418167114,0.001388859935,4999.406108024
1574958626.7494924,39.07207441329956,0.001417191699,5102.2617440496
1574958626.796364,39.11894607543945,0.001415193081,5095.0059612624
1574958626.8432384,39.165820360183716,0.001413120888,5087.4830717952
1574958626.8901038,39.21268582344055,0.001412114128,5083.8281302912
1574958626.9369793,39.25956130027771,0.001343785785,4835.768913864
1574958626.9838505,39.306432485580444,0.001169574447,4203.3120723888
1574958627.0307233,39.35330533981323,0.00093217846,3341.4696811840004
1574958627.086412,39.40899395942688,0.000662407838,2362.0944150752002
1574958627.1349359,39.457517862319946,0.000391532667,1378.7091942768
1574958627.181809,39.50439095497131,0.000151331536,506.6830082944
1574958627.228551,39.551132917404175,-5.684793e-06,-63.3490725072
1574958627.2809114,39.603493452072144,-0.000171573833,-665.5926433232
1574958627.3277783,39.650360345840454,-0.000322619453,-1213.9486621711999
1574958627.3746545,39.69723653793335,-0.000397924334,-1487.3355021536
1574958627.4215257,39.744107723236084,-0.00038124714,-1426.790617056
1574958627.4683988,39.79098081588745,-0.000336872414,-1265.6926117856
1574958627.5152676,39.837849617004395,-0.000281536952,-1064.8027505408
1574958627.568208,39.89078998565674,-0.000221121125,-845.4691322
1574958627.6048763,39.9274582862854,-0.00016231928,-631.9949141120001
1574958627.6518774,39.974459409713745,-0.000113699585,-455.48597338400003
1574958627.6987476,40.02132964134216,-7.3773786e-05,-310.5393526944
1574958627.7611167,40.083698749542236,-9.47155e-07,-46.149551512
1574958627.8081152,40.13069725036621,0.00012264587,402.54256644799995
1574958627.8549879,40.17756986618042,0.000278348103,967.8039531312
1574958627.9018552,40.22443723678589,0.000439585187,1553.1590628848
1574958627.9487274,40.27130937576294,0.000589272939,2096.5854777456
1574958627.9956017,40.3181836605072,0.000717543997,2562.2607267088
1574958628.0466886,40.36927056312561,0.000832937658,2981.1858736032004
1574958628.0959804,40.41856241226196,0.000940282829,3370.8917824016003
1574958628.1376157,40.46019768714905,0.001042049378,3740.3450618912
1574958628.1844928,40.50707483291626,0.001137546264,4087.0369568255996
1574958628.2313614,40.553943395614624,0.00122819189,4416.116837455999
