Time, Time Since Begin, V/V Raw Data, Force 
1574958416.6528196,20.756694793701172,-7.8809448e-05,-328.82082001919997
1574958416.6996932,20.803568363189697,-0.000212432817,-813.9270988367999
1574958416.752348,20.856223106384277,-0.000302867033,-1142.2394766032
1574958416.789603,20.89347815513611,-0.000311117619,-1172.1924040176
1574958416.83661,20.94048523902893,-0.000284256414,-1074.6754853856
1574958416.8834858,20.987360954284668,-0.000246901996,-939.0640062783999
1574958416.9303615,21.034236669540405,-0.000205563381,-788.9882983824
1574958416.9772367,21.081111907958984,-0.000166011043,-645.3974905072
1574958417.0372663,21.141141414642334,-0.000129212625,-511.8045138
1574958417.0748613,21.178736448287964,-0.000100180507,-406.40631261280004
1574958417.1217349,21.22561001777649,-7.7495351e-05,-324.0501222704
1574958417.184235,21.28811025619507,-6.0888939e-05,-263.7622041456
1574958417.2316825,21.33555769920349,-5.2050687e-05,-231.67581408479998
1574958417.2714689,21.375344038009644,-4.9583614e-05,-222.71935226559998
1574958417.3183436,21.422218799591064,-4.9927272e-05,-223.96696826880003
1574958417.365223,21.46909809112549,-5.0353818e-05,-225.5155008672
1574958417.4120986,21.515973806381226,-4.9735419e-05,-223.2704651376
1574958417.4589741,21.562849283218384,-5.05317e-05,-226.16128368
1574958417.5058491,21.609724283218384,-5.478039e-06,-62.598472785599995
1574958417.558954,21.662829160690308,0.00011034403,357.881966512
1574958417.6059551,21.709830284118652,0.000265287235,920.3877779439999
1574958417.6528366,21.756711721420288,0.000428420492,1512.6267541568
1574958417.7096655,21.81354069709778,0.000581738539,2069.2325919856003
1574958417.7580955,21.86197066307068,0.000720843673,2574.2398704592
1574958417.8050148,21.90889000892639,0.00084096659,3010.334108336
1574958417.8518908,21.955765962600708,0.000947748311,3397.9944682544005
1574958417.8987644,22.002639532089233,0.001049724407,3768.2084871728002
1574958417.9456453,22.04952049255371,0.001137541607,4087.0200500527994
1574958417.99252,22.096395254135132,0.001205812208,4334.869639923199
1574958418.048622,22.152497053146362,0.001235132106,4441.312597622399
1574958418.0884893,22.19236445426941,0.001231768169,4429.1001607376
1574958418.135362,22.239237070083618,0.001230803318,4425.5973656671995
1574958418.1917708,22.29564595222473,0.00122902263,4419.132755952
1574958418.2405934,22.344468593597412,0.001228944398,4418.8487424992
1574958418.2875297,22.39140486717224,0.001228252426,4416.336607350399
1574958418.334409,22.438284158706665,0.001183628105,4254.3324723919995
1574958418.3812826,22.48515772819519,0.001047847793,3761.3956277072
1574958418.4301982,22.53407335281372,0.000853213482,3054.7952250528006
1574958418.4664228,22.570297956466675,0.000625031069,2226.4017928976004
1574958418.5287929,22.632668018341064,0.000385995023,1358.6053314992
1574958418.5740874,22.6779625415802,0.00016365014,551.404468256
1574958418.6209674,22.72484254837036,2.0712614e-05,32.48407386560001
1574958418.6698606,22.773735761642456,-0.000114776194,-459.3944946976
1574958418.7082791,22.812154293060303,-0.000242570415,-923.338634616
1574958418.7551959,22.859071016311646,-0.000314235687,-1183.5122380848002
1574958418.8020704,22.905945539474487,-0.000305458903,-1151.6490014512
1574958418.8645732,22.968448400497437,-0.000271708705,-1029.122282632
1574958418.9114473,23.01532244682312,-0.000231970102,-884.8552583008
1574958418.9583235,23.062198638916016,-0.000189795159,-731.7433452336
1574958419.0051985,23.109073638916016,-7.0066191e-05,-297.0792998064
1574958419.0423362,23.14621138572693,6.2619336e-05,184.6222374144
1574958419.104836,23.20871114730835,0.000208320096,713.5742765184
1574958419.1501536,23.254028797149658,0.000370168127,1301.1473682608
1574958419.18869,23.29256510734558,0.000528502278,1875.9636700512
1574958419.2355676,23.33944272994995,0.000673444942,2402.1635174368002
1574958419.2824442,23.386319398880005,0.000800161622,2862.1957525088
1574958419.3448184,23.44869351387024,0.000912345946,3269.4697223584003
1574958419.3918164,23.495691537857056,0.001014857553,3641.6278604112003
1574958419.4386964,23.542571544647217,0.001108694822,3982.2946817888005
1574958419.485573,23.58944821357727,0.001184114255,4256.097391352
1574958419.5336437,23.637518882751465,0.001224923879,4404.2526503215995
1574958419.573625,23.677500247955322,0.001226048917,4408.3369882768
1574958419.6301794,23.734054565429688,0.001223244704,4398.1565734016
1574958419.6744938,23.778368949890137,0.001222649589,4395.996067905599
1574958419.7214975,23.82537269592285,0.001221888699,4393.2337328496
1574958419.7683752,23.87225031852722,0.001220929436,4389.7512244544
1574958419.8152506,23.91912579536438,0.001221329905,4391.205087112
1574958419.8621266,23.966001749038696,0.001194590703,4294.1310881712
1574958419.9089992,24.012874364852905,0.001075753942,3862.7061110368
1574958419.955875,24.059750080108643,0.000896400772,3211.5823626688
1574958420.0027502,24.10662531852722,0.000676285475,2412.4757884400005
1574958420.0561132,24.159988403320312,0.000443489291,1567.3325220464
1574958420.109326,24.21320104598999,0.000219063833,752.5783393232
1574958420.1574752,24.261350393295288,5.4433011e-05,154.9026031344
1574958420.2043855,24.308260679244995,-6.7343004e-05,-287.1930417216
1574958420.2512681,24.355143308639526,-0.000197879039,-761.0910631856
1574958420.2981405,24.402015686035156,-0.000288845971,-1091.3374131184
1574958420.3448896,24.44876480102539,-0.000302451663,-1140.7315173552
1574958420.391896,24.495771169662476,-0.000280028209,-1059.3254099536
1574958420.4387689,24.542644023895264,-0.000245598145,-934.330505608
1574958420.4856436,24.589518785476685,-0.000208049081,-798.0123836624
1574958420.542373,24.64624810218811,-0.000169820152,-659.2260798208
1574958420.5915747,24.695449829101562,-0.000135380775,-534.19736556
1574958420.6257913,24.729666471481323,-0.000107079744,-431.4533026176
1574958420.688422,24.79229712486267,-8.4792264e-05,-350.5408352256
1574958420.7352955,24.839170694351196,-6.946642e-05,-294.901891168
1574958420.7833228,24.887197971343994,-5.9613958e-05,-259.1335131232
1574958420.8296545,24.93352961540222,-4.3818727e-05,-201.7905065008
1574958420.876499,24.980374097824097,5.6856312e-05,163.70015508479997
1574958420.923403,25.027278184890747,0.000197730027,675.1280900208
1574958420.9702778,25.074152946472168,0.000362551771,1273.4969494384
1574958421.0222042,25.126079320907593,0.000521308742,1849.8482569568
1574958421.07015,25.174025058746338,0.000667911954,2382.0765578016003
1574958421.1063251,25.210200309753418,0.000796627253,2849.3645792912002
1574958421.168818,25.272693157196045,0.000908511691,3255.5498430064004
1574958421.2156951,25.319570302963257,0.001012854278,3634.3551708512005
1574958421.2625716,25.36644673347473,0.001107655466,3978.5214037664005
1574958421.3094475,25.413322687149048,0.001183678396,4254.5150488384
1574958421.3561947,25.46006989479065,0.001227335073,4413.0062490191995
1574958421.4030976,25.506972789764404,0.001230045222,4422.845173948799
1574958421.4499946,25.55386972427368,0.001227824017,4414.7813113167995
1574958421.4968598,25.60073494911194,0.00122688245,4411.36304648
1574958421.5530074,25.656882524490356,0.001225958578,4408.0090215712
1574958421.588924,25.69279909133911,0.001225515269,4406.3996325776
1574958421.64884,25.75271511077881,0.001225094311,4404.871386654399
1574958421.686082,25.78995704650879,0.001222216524,4394.4238687296
1574958421.7329602,25.836835384368896,0.00113974791,4095.0298124640008
1574958421.7798355,25.883710622787476,0.000984991901,3533.2035973904003
1574958421.8267133,25.930588483810425,0.000780028291,2789.1037076464004
1574958421.8890872,25.99296236038208,0.000553369522,1966.2417126688001
1574958421.9360878,26.039963006973267,0.000323509797,1131.7589670288
1574958421.982962,26.08683705329895,0.00012158975,398.7084284
1574958422.0313318,26.135206937789917,-4.481524e-06,-58.9807247296
1574958422.075281,26.179156064987183,-0.000137880445,-543.2721675280001
1574958422.1221724,26.22604751586914,-0.000253341161,-962.4407508943999
1574958422.1690295,26.272904634475708,-0.000305686146,-1152.4739844384
1574958422.2245913,26.328466415405273,-0.000289862975,-1095.02954444
1574958422.2719498,26.37582492828369,-0.00025699567,-975.7080803680001
1574958422.3110647,26.414939880371094,-0.000218122266,-834.5820744864001
1574958422.3580723,26.461947441101074,-0.000178211369,-689.6895540176
1574958422.4049468,26.508821964263916,-0.000142437406,-559.8157587424
1574958422.4518168,26.555691957473755,-0.000111692585,-448.199760584
1574958422.511598,26.61547327041626,-2.524443e-05,-134.35837867200001
1574958422.5565453,26.660420417785645,9.6177682e-05,306.4524567328
1574958422.603426,26.707301139831543,0.000249955803,864.7285472112
1574958422.6503246,26.754199743270874,0.000412586145,1455.1417408080001
1574958422.6971865,26.801061630249023,0.000569298863,2024.0715922352
1574958422.744045,26.847920179367065,0.000710641965,2537.203589736
1574958422.7909396,26.89481472969055,0.000834004954,2985.0605850016004
1574958422.8378153,26.94169044494629,0.000943047926,3380.9301905504003
1574958422.8846705,26.988545656204224,0.001044403762,3748.8924175648
1574958422.9315467,27.03542184829712,0.001133271493,4071.5178281872
1574958422.9898748,27.09375,0.001199481077,4311.885101940799
1574958423.0378542,27.1417293548584,0.001227899455,4415.055181432
1574958423.088083,27.19195818901062,0.001225018874,4404.5975201696
1574958423.1360593,27.23993444442749,0.001222703606,4396.1921712224
1574958423.1841521,27.28802728652954,0.001222508028,4395.4821448512
1574958423.2321286,27.33600378036499,0.001221222803,4390.8162640112
1574958423.2806358,27.38451099395752,0.001220901497,4389.649794708799
1574958423.328614,27.432489156723022,0.001220862381,4389.5077879824
1574958423.3765922,27.480467319488525,0.001196077093,4299.5272784272
1574958423.4245844,27.528459548950195,0.001081082039,3882.0492343856004
1574958423.4722166,27.576091766357422,0.000906329602,3247.6279871008
1574958423.5201933,27.62406849861145,0.00069371704,2475.759342016
1574958423.5681694,27.67204451560974,0.000464288518,1642.8420357471998
1574958423.6169703,27.720845460891724,0.000241561793,834.2549333072
1574958423.6648233,27.7686984539032,6.8891793e-05,207.3937653072
1574958423.7128003,27.816675424575806,-4.8014335e-05,-217.02224178400002
1574958423.760794,27.86466908454895,-0.000176950358,-685.1115796832
1574958423.8087516,27.91262674331665,-0.000273514539,-1035.6781823856
1574958423.856747,27.96062207221985,-0.000297172926,-1121.5675905504
1574958423.904724,28.008599042892456,-0.000276978128,-1048.2523958912
1574958423.9528046,28.056679725646973,-0.000245586969,-934.2899322576
1574958424.0011528,28.10502791404724,-0.000209641643,-803.7940207472
1574958424.0430267,28.146901845932007,-0.000173179433,-671.4216135632
1574958424.0900352,28.193910360336304,-0.000140927732,-554.3350382528
1574958424.1381207,28.241995811462402,-0.000112052076,-449.5048567104
1574958424.1850572,28.28893232345581,-6.26035e-06,-65.43857464
1574958424.2320008,28.335875988006592,0.000117918476,385.38023527039996
1574958424.280271,28.384146213531494,0.000277580693,965.0179478672
1574958424.3271484,28.431023597717285,0.000439281575,1552.05682988
1574958424.3740263,28.477901458740234,0.000594072044,2114.0081485376004
1574958424.4307945,28.534669637680054,0.00073179882,2614.0114361280002
1574958424.4756994,28.579574584960938,0.000851611607,3048.9797780528
1574958424.5286016,28.632476806640625,0.000960416161,3443.9838308944
1574958424.572859,28.67673420906067,0.001061752439,3811.8750545456
1574958424.6197283,28.72360348701477,0.001148038544,4125.1281301376
1574958424.6666167,28.7704918384552,0.001210527495,4351.988017848
1574958424.7134764,28.817351579666138,0.00123419892,4437.924759168
1574958424.760355,28.864230155944824,0.00123121962,4427.1087084480005
1574958424.8072479,28.911123037338257,0.001228873618,4418.5917827872
1574958424.854123,28.957998275756836,0.00122878328,4418.2638197119995
1574958424.9130611,29.01693630218506,0.00122764986,4414.149051744
1574958424.9606962,29.064571380615234,0.001227224246,4412.603902678399
1574958425.0086694,29.112544536590576,0.001227337867,4413.0163923568
1574958425.056918,29.16079306602478,0.001226261258,4409.1078710432
1574958425.103811,29.207686185836792,0.001226705499,4410.7206435696
1574958425.1506693,29.254544496536255,0.001217624173,4377.7517976592
1574958425.1975453,29.30142045021057,0.001118738204,4018.7561758016004
1574958425.2444208,29.34829592704773,0.000952395611,3414.8660261744003
1574958425.291296,29.39517116546631,0.000733677298,2620.8310626592
1574958425.3381722,29.442047357559204,0.000499112532,1769.2671361727998
1574958425.3900888,29.493963956832886,0.000266599469,925.1517122575999
1574958425.4384892,29.542364358901978,7.8722835e-05,243.08438018399994
1574958425.4862044,29.59007954597473,-4.2806379e-05,-198.1152783216
1574958425.5351808,29.639055967330933,-0.000180548988,-698.1760460352
1574958425.5708027,29.674677848815918,-0.000287269242,-1085.6132561568
1574958425.6332097,29.73708486557007,-0.000316089019,-1190.2405745776
1574958425.6801784,29.784053564071655,-0.000290792435,-1098.403856024
1574958425.727055,29.83093023300171,-0.000252395868,-959.0089591871999
1574958425.773932,29.877807140350342,-0.000212186016,-813.0311124864
1574958425.8208055,29.924680709838867,-0.000171298161,-664.5918436944
1574958425.8706212,29.974496364593506,-8.4208325e-05,-348.42090308
1574958425.9074526,30.011327743530273,4.9491413e-05,136.9626257552
1574958425.9544575,30.058332681655884,0.000190874562,650.2400098848
1574958426.015131,30.119006156921387,0.0003547417,1245.14326768
1574958426.0561776,30.16005277633667,0.000514533371,1825.2509500784
1574958426.10305,30.2069251537323,0.000661388971,2358.3955203184
1574958426.1499295,30.253804683685303,0.00078933686,2822.897536544
1574958426.1968052,30.30068039894104,0.00090422295,3239.97999768
1574958426.243685,30.347560167312622,0.001007113606,3613.5142352224
1574958426.290558,30.39443325996399,0.001103005372,3961.6397025088004
1574958426.3514802,30.455355405807495,0.001177649945,4232.629360327999
1574958426.392343,30.49621820449829,0.001221942715,4393.429832536
1574958426.4392672,30.543142318725586,0.001226788387,4411.0215601648
1574958426.4861386,30.5900137424469,0.001223757863,4400.0195458352
1574958426.5430067,30.646881818771362,0.001223350875,4398.542016599999
1574958426.5931487,30.69702386856079,0.001222261228,4394.5861621312
1574958426.6400163,30.74389147758484,0.00122151617,4391.881303568
1574958426.6868954,30.790770530700684,0.001221758313,4392.7603795152
1574958426.733771,30.83764624595642,0.001220583916,4388.4968486463995
1574958426.7806468,30.884521961212158,0.001216736622,4374.5296325088
1574958426.8333426,30.937217712402344,0.001127644442,4051.0893822368007
1574958426.8740718,30.977946996688843,0.000968197361,3472.2326993744005
1574958426.9209914,31.024866580963135,0.000758590177,2711.2747785808
1574958426.9678695,31.071744680404663,0.000527044758,1870.6722894431998
1574958427.023398,31.127273082733154,0.000298242085,1040.027065384
1574958427.0712798,31.1751549243927,0.000102533959,329.5282847536
1574958427.118159,31.222034215927124,-2.0091422e-05,-115.65089842879999
1574958427.1650338,31.268908977508545,-0.000154606998,-603.9962455392
1574958427.2119098,31.31578493118286,-0.00026662834,-1010.6785255359999
1574958427.2587867,31.362661838531494,-0.000308431685,-1162.441389224
1574958427.3112984,31.415173530578613,-0.000289324671,-1093.0752855984001
1574958427.3561366,31.46001172065735,-0.000254230574,-965.6696758496001
1574958427.407714,31.51158905029297,-0.000214115717,-820.0366989968
1574958427.4545844,31.558459520339966,-0.00017616339,-682.254571056
1574958427.501461,31.60533618927002,-0.000129359774,-512.3387235296
1574958427.5415003,31.6453754901886,3.953464e-06,-28.3583442944
1574958427.5884953,31.692370414733887,0.000133168884,440.7453164735999
1574958427.635371,31.739246129989624,0.000295586884,1030.3876236736
1574958427.6822426,31.786117792129517,0.000456754118,1615.4891499871999
1574958427.744747,31.84862208366394,0.000610238872,2172.7002009088
1574958427.7901733,31.89404845237732,0.00074610021,2665.9312023840002
1574958427.8397691,31.943644285202026,0.000863943249,3093.7485711696004
1574958427.8866913,31.99056649208069,0.000971050933,3482.5923071632
1574958427.9335637,32.03743886947632,0.001069646329,3840.5330328016003
1574958427.9804404,32.08431553840637,0.001153557561,4145.1643694544
1574958428.0314224,32.135297536849976,0.001210755669,4352.8163807375995
1574958428.07169,32.175565242767334,0.001225294545,4405.598316168
1574958428.1185653,32.22244048118591,0.00122300908,4397.301164032
1574958428.1654413,32.26931643486023,0.00122089684,4389.632887936
1574958428.212318,32.31619310379028,0.001220740378,4389.0648682912
1574958428.2709937,32.374868869781494,0.001219978556,4386.2991497023995
1574958428.3072264,32.41110157966614,0.00121916458,4383.344091232
1574958428.3635142,32.46738934516907,0.001219508238,4384.5917072351995
1574958428.4103937,32.51426887512207,0.001218379475,4380.49384604
1574958428.457281,32.561156272888184,0.00121851638,4380.990865952
1574958428.5041409,32.60801601409912,0.001150619239,4134.4970852656
1574958428.5571659,32.661041021347046,0.00100664515,3611.8135525600005
1574958428.6040387,32.707913875579834,0.000809215009,2895.0631686736
1574958428.650916,32.754791259765625,0.000585409813,2082.5607851152
1574958428.697709,32.801584243774414,0.000356423669,1251.2494879376
1574958428.7502935,32.85416865348816,0.000147649087,493.3142454448
1574958428.7922497,32.896124839782715,1.3698824e-05,7.0212106496000075
1574958428.8391678,32.94304299354553,-0.000115824863,-463.2015826352
1574958428.8860447,32.989919900894165,-0.000235570595,-897.926488088
1574958428.9329202,33.03679537773132,-0.000300007872,-1131.8595785088
1574958428.9797964,33.08367156982422,-0.000289736316,-1094.5697216064
1574958429.0414207,33.14529585838318,-0.000258225016,-980.1710980864
1574958429.0893717,33.193246841430664,-0.000219674781,-840.2183249424
1574958429.1362498,33.24012494087219,-0.000182075426,-703.7176265504
1574958429.1831224,33.2869975566864,-0.000145851634,-572.2107720736
1574958429.2321398,33.33601498603821,-0.000116341747,-465.0780783088
1574958429.272746,33.37662124633789,-9.262003e-05,-378.958756912
1574958429.3197494,33.42362451553345,-7.4834563e-05,-314.3903975152
1574958429.3666217,33.47049689292908,-6.362889e-05,-273.709322256
1574958429.4135017,33.51737689971924,-5.8656558e-05,-255.6577681632
1574958429.460374,33.56424927711487,-5.8797188e-05,-256.1683113152
1574958429.5072541,33.61112928390503,-5.9027225e-05,-257.00343764
1574958429.557556,33.661431074142456,-5.8816746e-05,-256.2393146784
1574958429.6045604,33.70843553543091,-5.9065409e-05,-257.1420608336
1574958429.6514342,33.75530934333801,-5.8930367e-05,-256.65180435679997
1574958429.7134688,33.817343950271606,-5.8952719e-05,-256.7329510576
1574958429.7590854,33.86296057701111,-5.9017912e-05,-256.96962772480003
1574958429.806095,33.90997004508972,-5.8867969e-05,-256.4252746576
1574958429.8529675,33.95684266090393,-5.9023499e-05,-256.9899107696
1574958429.8998423,34.00371742248535,-5.8988109e-05,-256.86143091360003
1574958429.9467204,34.05059552192688,-5.8814883e-05,-256.2325512432
1574958429.9935074,34.09738254547119,-5.9302896e-05,-258.0042336384
1574958430.0464978,34.15037298202515,-5.847495e-05,-254.99845848
1574958430.0905952,34.19447040557861,-5.9320591e-05,-258.0684735664
1574958430.1374717,34.24134683609009,-5.8800913e-05,-256.1818345552
1574958430.19074,34.294615268707275,-5.861558e-05,-255.50900163199998
1574958430.238674,34.342549085617065,-5.9199519e-05,-257.6289337776
1574958430.2855456,34.38942074775696,-5.8233738e-05,-254.1227624352
1574958430.3324175,34.43629264831543,-5.9043989e-05,-257.0642976656
1574958430.4001684,34.50404357910156,-5.8644451e-05,-255.61381491040004
1574958430.4326215,34.53649663925171,-5.864352e-05,-255.61043500800002
1574958430.4795167,34.58339190483093,-5.9301965e-05,-258.000853736
1574958430.527017,34.630892276763916,-5.8815815e-05,-256.235934776
1574958430.5756228,34.679497957229614,-5.8972277e-05,-256.8039544208
1574958430.6224992,34.72637438774109,-5.8873557e-05,-256.4455613328
1574958430.6715853,34.77546048164368,-5.8900565e-05,-256.543611176
1574958430.7080526,34.811927795410156,-5.8925711e-05,-256.6349012144
1574958430.7549722,34.85884737968445,-5.8795325e-05,-256.16154788
1574958430.817476,34.921351194381714,-5.8917329e-05,-256.6044712016
1574958430.8643484,34.968223571777344,-5.8810227e-05,-256.2156481008
1574958430.9112248,35.01510000228882,-5.8836304e-05,-256.3103180416
1574958430.958101,35.061976194381714,-5.8881007e-05,-256.4726078128
1574958431.0049758,35.108850955963135,-5.8737583e-05,-255.9519213232
1574958431.0423086,35.14618372917175,-5.8802776e-05,-256.1885979904
1574958431.1048052,35.208680391311646,-5.8717094e-05,-255.87753805759996
1574958431.1517768,35.25565195083618,-5.862955e-05,-255.55971832
1574958431.1886,35.29247522354126,-5.8845617e-05,-256.3441279568
1574958431.2354727,35.33934783935547,-5.8065169e-05,-253.51078953760003
1574958431.2823493,35.38622450828552,-5.9089623e-05,-257.2299673392
1574958431.3292232,35.43309831619263,-5.855877e-05,-255.30275860799998
1574958431.3761015,35.479976654052734,-5.8209524e-05,-254.03485592959998
1574958431.4229763,35.526851415634155,-5.9110112e-05,-257.3043506048
1574958431.469848,35.57372307777405,-5.7999976e-05,-253.27411287040002
1574958431.516596,35.620471239089966,-5.9026293e-05,-257.0000541072
1574958431.5765452,35.68042039871216,-5.8035366e-05,-253.40259272639997
1574958431.6231496,35.72702479362488,-5.8416277e-05,-254.7854520208
1574958431.6735933,35.77746844291687,-5.9053302e-05,-257.0981075808
1574958431.720535,35.82441020011902,-5.838275e-05,-254.6637356
1574958431.7674112,35.871286392211914,-5.8941543e-05,-256.6923777072
1574958431.8142855,35.91816067695618,-5.8743171e-05,-255.9722079984
1574958431.861163,35.96503806114197,-5.8358535e-05,-254.575825464
1574958431.9080393,36.01191449165344,-5.9265643e-05,-257.8689903472
1574958431.9549136,36.058788776397705,-5.8117323e-05,-253.70012941919998
1574958432.001695,36.10557007789612,-5.9029087e-05,-257.0101974448
1574958432.0431058,36.14698100090027,-5.8711506e-05,-255.85725138239997
1574958432.1050544,36.20892953872681,-5.8253296e-05,-254.19376579840002
1574958432.141802,36.24567723274231,-5.922094e-05,-257.706700576
1574958432.1886685,36.29254364967346,-5.8074482e-05,-253.5445994528
1574958432.249624,36.35349917411804,-5.8938749e-05,-256.6822343696
1574958432.283003,36.38687825202942,-5.865749e-05,-255.661151696
1574958432.345634,36.449509143829346,-5.8222562e-05,-254.0821890848
1574958432.392512,36.496387243270874,-5.920697e-05,-257.655983888
1574958432.4393868,36.543262004852295,-5.8042817e-05,-253.42964283679999
1574958432.4862652,36.5901403427124,-5.8905222e-05,-256.5605179488
1574958432.5364106,36.64028573036194,-5.8686361e-05,-255.7659649744
1574958432.5820484,36.68592357635498,-5.8182515e-05,-253.936802456
1574958432.623089,36.726964235305786,-5.9152022e-05,-257.4565006688
1574958432.6700475,36.77392268180847,-5.8055855e-05,-253.476975992
1574958432.7169225,36.82079768180847,-5.8799982e-05,-256.1784546528
1574958432.7739549,36.877830028533936,-5.8662146e-05,-255.6780548384
1574958432.8209586,36.92483377456665,-5.8320351e-05,-254.4372022704
1574958432.8646076,36.96848273277283,-5.9004873e-05,-256.9222909392
1574958432.9116168,37.01549196243286,-5.8218837e-05,-254.06866584480002
1574958432.9584877,37.06236290931702,-5.8719888e-05,-255.8876813952
1574958433.0053637,37.10923886299133,-5.8699399e-05,-255.8132981296
1574958433.0632493,37.1671245098114,-5.825609e-05,-254.203909136
1574958433.107486,37.21136116981506,-5.8945268e-05,-256.7059009472
1574958433.154361,37.25823616981506,-5.8197416e-05,-253.9908990464
1574958433.2012377,37.30511283874512,-5.8755279e-05,-256.0161648816
1574958433.248112,37.35198712348938,-5.8662146e-05,-255.6780548384
1574958433.294984,37.39885926246643,-5.8212318e-05,-254.0449992672
1574958433.3418615,37.44573664665222,-5.8942474e-05,-256.6957576096
1574958433.3887393,37.49261450767517,-5.8187172e-05,-253.9537092288
1574958433.4356136,37.539488792419434,-5.8691017e-05,-255.7828681168
1574958433.4979906,37.60186576843262,-5.8648176e-05,-255.62733815040002
1574958433.5434384,37.647313594818115,-5.820673e-05,-254.02471259200001
1574958433.5924366,37.696311712265015,-5.8949925e-05,-256.72280772
1574958433.6393087,37.743183851242065,-5.8151782e-05,-253.82522937279998
1574958433.6861846,37.79005980491638,-5.8639795e-05,-255.59691176799998
1574958433.733057,37.83693218231201,-5.8781356e-05,-256.1108348224
1574958433.7799366,37.883811712265015,-5.8108941e-05,-253.6696994064
1574958433.8268113,37.930686473846436,-5.904492e-05,-257.067677568
1574958433.8736942,37.977569341659546,-5.8041885e-05,-253.42625930399998
1574958433.920562,38.02443718910217,-5.8621168e-05,-255.52928830719998
1574958433.967437,38.07131218910217,-5.8759935e-05,-256.033068024
1574958434.0229585,38.12683367729187,-5.8003701e-05,-253.2876361104
1574958434.05953,38.16340517997742,-5.9065409e-05,-257.1420608336
1574958434.1064982,38.210373401641846,-5.8014877e-05,-253.3282094608
1574958434.1690361,38.27291131019592,-5.8592297e-05,-255.42447502880003
1574958434.215911,38.319786071777344,-5.8747828e-05,-255.98911477119998
1574958434.2627895,38.36666464805603,-5.8012083e-05,-253.31806612320003
1574958434.3096638,38.41353893280029,-5.9061684e-05,-257.1285375936
1574958434.3565395,38.46041464805603,-5.8059581e-05,-253.49050286239998
1574958434.4032886,38.507163763046265,-5.8555044e-05,-255.2892317376
1574958434.4502451,38.55412030220032,-5.8740377e-05,-255.96206466080002
1574958434.5020041,38.60587930679321,-5.798135e-05,-253.20649304
1574958434.5539894,38.657864570617676,-5.9063546e-05,-257.1352973984
1574958434.5901566,38.694031715393066,-5.8079138e-05,-253.5615025952
1574958434.6370308,38.74090600013733,-5.8512203e-05,-255.13370177119998
1574958434.683907,38.787782192230225,-5.8749691e-05,-255.9958782064
1574958434.7307832,38.83465838432312,-5.7975762e-05,-253.1862063648
1574958434.7932842,38.89715933799744,-5.9084967e-05,-257.21306419679996
1574958434.8401556,38.94403076171875,-5.8076344e-05,-253.55135925759998
1574958434.887035,38.990910053253174,-5.8506615e-05,-255.11341509599998
1574958434.9339113,39.03778648376465,-5.8793463e-05,-256.1547880752
1574958434.9829571,39.08683228492737,-5.7961792e-05,-253.13548967680003
1574958435.0310926,39.13496780395508,-5.9016049e-05,-256.9628642896
1574958435.0753396,39.17921471595764,-5.807355e-05,-253.54121592
1574958435.1220977,39.22597289085388,-5.8477744e-05,-255.00860181759998
1574958435.177622,39.28149724006653,-5.8787875e-05,-256.1345014
1574958435.2253766,39.329251766204834,-5.798135e-05,-253.20649304
1574958435.272375,39.37625026702881,-5.9045851e-05,-257.07105747040004
1574958435.3192468,39.4231219291687,-5.8135018e-05,-253.7643693472
1574958435.3661268,39.47000193595886,-5.8434904e-05,-254.8530754816
1574958435.4128761,39.516751289367676,-5.8792531e-05,-256.15140454240003
1574958435.4577682,39.56164336204529,-5.7931058e-05,-253.02391296319996
1574958435.504773,39.60864806175232,-5.9032813e-05,-257.0237243152
1574958435.5574987,39.66137385368347,-5.8125705e-05,-253.730559432
1574958435.6043692,39.70824432373047,-5.8437698e-05,-254.86321881919997
1574958435.6512458,39.75512099266052,-5.8798119e-05,-256.1716912176
1574958435.697998,39.801873207092285,-5.7971105e-05,-253.16929959200002
1574958435.7585669,39.86244201660156,-5.9014186e-05,-256.9561008544
1574958435.7898169,39.89369201660156,-5.8163889e-05,-253.8691826256
1574958435.8366866,39.94056177139282,-5.8402307e-05,-254.73473533280003
1574958435.8836162,39.98749136924744,-5.8801845e-05,-256.185218088
1574958435.9459093,40.049784421920776,-5.7887286e-05,-252.86500309439998
1574958435.9914422,40.095317363739014,-5.9003942e-05,-256.9189110368
1574958436.039793,40.14366817474365,-5.8111735e-05,-253.67984274399998
1574958436.0761216,40.179996728897095,-5.8381818e-05,-254.6603520672
1574958436.1229956,40.22687077522278,-5.8883801e-05,-256.4827511504
1574958436.1854966,40.289371728897095,-5.789753e-05,-252.90219291199998
1574958436.232369,40.336244106292725,-5.8986247e-05,-256.8546711088
1574958436.2791505,40.38302564620972,-5.81434e-05,-253.79479936
1574958436.3261242,40.429999351501465,-5.838275e-05,-254.6637356
1574958436.3729994,40.476874589920044,-5.884748e-05,-256.350891392
1574958436.4257178,40.529592990875244,-5.7877041e-05,-252.8278096464
1574958436.4740384,40.57791352272034,-5.8992766e-05,-256.8783376864
1574958436.5215166,40.625391721725464,-5.8137812e-05,-253.77451268480002
1574958436.5582786,40.66215372085571,-5.8337115e-05,-254.498062296
1574958436.6051536,40.70902872085571,-5.8840029e-05,-256.3238412816
1574958436.662712,40.766587257385254,-5.7882629e-05,-252.8480963216
1574958436.7097151,40.81359028816223,-5.8938749e-05,-256.6822343696
