Time, Time Since Begin, V/V Raw Data, Force 
1574958496.056561,20.20618987083435,0.000120999292,396.5648296768
1574958496.1035614,20.253190279006958,-3.13567e-05,-156.54836368
1574958496.1504335,20.30006241798401,-0.000201741233,-775.1123722832001
1574958496.1972027,20.346831560134888,-0.000346105546,-1299.2125741984
1574958496.2412426,20.39087152481079,-0.000401480123,-1500.2444385392
1574958496.288244,20.437872886657715,-0.000378051773,-1415.1901566992
1574958496.3351152,20.48474407196045,-0.000324930996,-1222.3404878784
1574958496.3819883,20.531617164611816,-0.000126240775,-501.01550956000005
1574958496.4288583,20.578487157821655,2.9487535e-05,64.340547064
1574958496.4757323,20.62536120414734,0.000163546763,551.0291683951999
1574958496.535765,20.685393810272217,0.000322598033,1128.4488990031998
1574958496.5720718,20.72170066833496,0.00047748629,1690.7552272159999
1574958496.618937,20.768565893173218,0.000622286461,2216.4377680144003
1574958496.6819549,20.831583738327026,0.000746893696,2668.8118739584
1574958496.723268,20.872896909713745,0.000858146697,3072.7047687888003
1574958496.7700086,20.919637441635132,0.000960924663,3445.8298965552003
1574958496.8258727,20.975501537322998,0.001057031564,3794.7363899456004
1574958496.873808,21.023436784744263,0.001147599891,4123.5356442863995
1574958496.9215186,21.071147441864014,0.00123429019,4438.2561057759995
1574958496.968394,21.118022918701172,0.001315779984,4734.0966539136
1574958497.0152636,21.164892435073853,0.001385507174,4987.234244489599
1574958497.0571728,21.206801652908325,0.001428432763,5143.0713027952
1574958497.1041713,21.2538001537323,0.001430192031,5149.458149342399
1574958497.1619084,21.311537265777588,0.001427708194,5140.4408274976
1574958497.206524,21.356152772903442,0.001425623894,5132.8739847776
1574958497.2533927,21.403021574020386,0.001425153576,5131.1665423104
1574958497.3002682,21.449897050857544,0.001354462467,4874.5295401968
1574958497.34714,21.496768951416016,0.001180384308,4242.5561917632
1574958497.3939562,21.543585062026978,0.000938588753,3364.7416088912
1574958497.4408827,21.590511560440063,0.000661056489,2357.1884776656
1574958497.4877539,21.637382745742798,0.00038308464,1348.039477056
1574958497.5407746,21.6904034614563,0.000138986856,461.86688202240003
1574958497.5877774,21.737406253814697,-1.6557053e-05,-102.8197252112
1574958497.6404278,21.790056705474854,-0.000186239369,-718.8344052176001
1574958497.6885874,21.838216304779053,-0.000337212346,-1266.9267009184
1574958497.7355866,21.885215520858765,-0.000401500612,-1500.3188218048
1574958497.7824616,21.932090520858765,-0.000384389423,-1438.1983612592
1574958497.829331,21.978959798812866,-0.000339453109,-1275.0615669136
1574958497.8762047,22.02583360671997,-0.00028333813,-1071.3417471520002
1574958497.923077,22.0727059841156,-0.000220351852,-842.6763635008
1574958497.9699428,22.119571685791016,-5.1900744e-05,-231.13146101760003
1574958498.0258405,22.175469398498535,7.9884194e-05,247.30057789759996
1574958498.0709474,22.220576286315918,0.000224102288,770.8699463552
1574958498.1176841,22.26731300354004,0.000383619219,1349.9802126576
1574958498.1591318,22.30876064300537,0.000536095351,1903.5295622704
1574958498.2061336,22.355762481689453,0.000673928298,2403.9182930592
1574958498.2530036,22.402632474899292,0.000791807659,2831.8675252336
1574958498.2998807,22.449509620666504,0.000899747014,3223.7305596256
1574958498.3467505,22.496379375457764,0.000999473967,3585.7792897967997
1574958498.4092474,22.558876276016235,0.00109321624,3926.101237696
1574958498.4561188,22.60574769973755,0.001181938685,4248.199202024
1574958498.5037413,22.653370141983032,0.001267402433,4558.4667927632
1574958498.541461,22.691089868545532,0.00134616252,4844.397412608
1574958498.59829,22.747918844223022,0.001406329684,5062.8282847936
1574958498.6403763,22.790005207061768,0.001432415098,5157.5287717792
1574958498.687284,22.836912870407104,0.001428706571,5144.065335358399
1574958498.7341533,22.883782148361206,0.001426215284,5135.0209670336
1574958498.781024,22.930652856826782,0.001424989663,5130.5714725552
1574958498.8278933,22.977522134780884,0.001419892535,5112.066859064
1574958498.8747702,23.024399042129517,0.001312496141,4722.1749902864
1574958498.937265,23.086893796920776,0.001114569604,4003.6224903616
1574958498.984136,23.13376498222351,0.00085917674,3076.4442368960003
1574958499.031875,23.181503772735596,0.00057932362,2060.465470048
1574958499.0801044,23.22973322868347,0.000309025869,1079.1765148176
1574958499.1243968,23.274025678634644,8.7052584e-05,273.3247009536
1574958499.1713097,23.32093858718872,-5.9556216e-05,-258.92388656640003
1574958499.2180579,23.36768674850464,-0.000229547732,-876.0610862528
1574958499.2650583,23.414687156677246,-0.000361316837,-1354.4356450448
1574958499.3119297,23.46155858039856,-0.000397575088,-1486.0675994751998
1574958499.3588004,23.508429288864136,-0.000369313173,-1383.4655432591999
1574958499.4056735,23.555302381515503,-0.000320660882,-1206.8382660128
1574958499.4525428,23.602171659469604,-0.000224809162,-858.8581817248
1574958499.4994154,23.649044275283813,-3.5224482e-05,-170.58995945279997
1574958499.5587394,23.7083683013916,9.5608644e-05,304.3866211776
1574958499.6056614,23.755290269851685,0.000242689624,838.3494109696001
1574958499.6526134,23.802242279052734,0.000403859653,1423.4610842512
1574958499.6994824,23.849111318588257,0.000555735081,1974.8296380624001
1574958499.7462556,23.89588451385498,0.00069018174,2462.924788896
1574958499.7932293,23.94285821914673,0.000807804987,2889.9442248048003
1574958499.840102,23.989730834960938,0.00091377832,3274.6698129280003
1574958499.8869724,24.036601305007935,0.001013156958,3635.4540203232
1574958499.9338443,24.083473205566406,0.001106254756,3973.4362661824007
1574958499.9807155,24.13034439086914,0.001192972064,4288.2547811456
1574958500.040465,24.190093994140625,0.00127838552,4598.339791808
1574958500.0884786,24.238107442855835,0.001353978179,4872.7713810416
1574958500.1354818,24.28511071205139,0.00140842516,5070.435700864
1574958500.1823542,24.33198308944702,0.001426330768,5135.440220147199
1574958500.2292223,24.378851175308228,0.001422185451,5120.3910613104
1574958500.2760935,24.425722360610962,0.001420969144,5115.9753803776
1574958500.3229694,24.47259831428528,0.00141916424,5109.422856896
1574958500.3698444,24.51947331428528,0.001418933272,5108.5843506688
1574958500.416713,24.566341876983643,0.001418078318,5105.4805256672
1574958500.4634597,24.613088607788086,0.001377944835,4959.7799289839995
1574958500.5192754,24.668904304504395,0.001227969304,4415.3087612416
1574958500.5570886,24.706717491149902,0.001003760844,3601.3423680575997
1574958500.603955,24.753583908081055,0.000740084797,2644.0928470288
1574958500.6508274,24.800456285476685,0.00046624057,1649.9287653279998
1574958500.713323,24.86295199394226,0.000212989748,730.5269811392001
1574958500.760192,24.909820795059204,3.6829151e-05,90.9935497904
1574958500.8070688,24.956697702407837,-0.00011844933,-472.729447632
1574958500.8539386,25.003567457199097,-0.000275892206,-1044.3100646624
1574958500.9008138,25.050442695617676,-0.000374349765,-1401.750386856
1574958500.9476812,25.097310066223145,-0.000378328376,-1416.1943362304
1574958501.0005424,25.150171279907227,-0.000340915285,-1280.369850664
1574958501.0478218,25.197450637817383,-0.000291157514,-1099.7292388256
1574958501.087762,25.237390995025635,-0.000235976651,-899.4006337904
1574958501.1346343,25.284263134002686,-0.000181494281,-701.6078377424
1574958501.181503,25.33113193511963,-0.000134130009,-529.6565846736
1574958501.2283785,25.378007411956787,-9.4692223e-05,-386.4816463792
1574958501.275254,25.424882888793945,-6.1152503e-05,-264.7190468912
1574958501.337748,25.487376928329468,4.5910478e-05,123.96239933119999
1574958501.3846166,25.534245491027832,0.000181118026,614.8198815904
1574958501.4314885,25.581117391586304,0.000340181403,1192.2835654512
1574958501.4800751,25.629703998565674,0.000496917404,1761.2979434816002
1574958501.5293505,25.67897939682007,0.000639318489,2278.2708424656003
1574958501.5736804,25.72330927848816,0.000761989504,2723.6156953216
1574958501.620651,25.77027988433838,0.000872933306,3126.3860741024
1574958501.671824,25.821452856063843,0.000974071212,3493.5571280448003
1574958501.7188241,25.86845302581787,0.00107117556,3846.0847530240007
1574958501.765697,25.91532588005066,0.001160148531,4169.0922269424
1574958501.8125684,25.962197303771973,0.001246646978,4483.1161889312
1574958501.8594396,26.009068489074707,0.001327247359,4775.7278121136
1574958501.9061973,26.05582618713379,0.001392323524,5011.9803215296
1574958501.958453,26.108081817626953,0.001428432763,5143.0713027952
1574958502.0067973,26.156426191329956,0.001425125636,5131.0651089344
1574958502.0572772,26.20690608024597,0.001423333772,5124.5599258688
1574958502.105151,26.254779815673828,0.001422048546,5119.894041398399
1574958502.1520224,26.30165123939514,0.001420697197,5114.9881039888
1574958502.1988919,26.348520755767822,0.001420738176,5115.136874150399
1574958502.2457645,26.39539337158203,0.001418654807,5107.573411332799
1574958502.2926393,26.442268133163452,0.001330835745,4788.755088648
1574958502.3395119,26.48914074897766,0.001145779155,4116.925644312
1574958502.3862967,26.53592562675476,0.000901069492,3228.5316837568002
1574958502.4393933,26.589022159576416,0.000630004331,2244.4567232624
1574958502.487279,26.636907815933228,0.000359985977,1264.1820909008
1574958502.5362291,26.685858011245728,0.000127914362,421.6692998048
1574958502.5722466,26.721875429153442,-2.0894222e-05,-118.5653835488
1574958502.619117,26.76874589920044,-0.000185544603,-716.3121267312
1574958502.681609,26.83123779296875,-0.000327622518,-1232.1117893472
1574958502.7284837,26.87811255455017,-0.000388502143,-1453.1291799472
1574958502.7753577,26.924986600875854,-0.000367461704,-1376.7439702016
1574958502.8222294,26.971858263015747,-0.00032347627,-1217.059250608
1574958502.8691008,27.01872968673706,-0.000271530822,-1028.4764961888
1574958502.9216337,27.07126259803772,-0.000118733384,-473.76067727360004
1574958502.9578629,27.107491731643677,3.2088719e-05,73.78388545760001
1574958503.0177789,27.167407751083374,0.000167387538,564.9727179552
1574958503.0547223,27.20435118675232,0.000327100977,1144.7963869008
1574958503.1015143,27.251143217086792,0.000484024175,1714.49036492
1574958503.148469,27.298097848892212,0.000630666502,2246.8606688608006
1574958503.1953344,27.344963312149048,0.000754813664,2697.5645257856
1574958503.2578368,27.40746569633484,0.000867689028,3107.3472472512003
1574958503.304708,27.454336881637573,0.000969955698,3478.6161660192
1574958503.3515778,27.501206636428833,0.001067226753,3831.7490040912
1574958503.4003034,27.54993224143982,0.001159206964,4165.6739621055995
1574958503.44065,27.59027886390686,0.001243665814,4472.2933711456
1574958503.4960992,27.64572811126709,0.001320651732,4751.7830478528
1574958503.5424592,27.69208812713623,0.0013823146,4975.64392384
1574958503.589465,27.739093780517578,0.001413663849,5089.4542374096
1574958503.6363316,27.78596043586731,0.001413814723,5090.0019703791995
1574958503.6832037,27.83283257484436,0.00141102355,5079.86889592
1574958503.7299528,27.879581689834595,0.001388073899,4996.5524829296
1574958503.7769492,27.926578044891357,0.0012538312,4509.19778848
1574958503.8238204,27.973449230194092,0.00104135368,3737.819399872
1574958503.8800735,28.02970242500305,0.000784963369,2807.0200148176004
1574958503.9246016,28.074230432510376,0.000511756167,1815.1685886768
1574958503.9715154,28.12114429473877,0.000255045481,883.2061142224
1574958504.024864,28.174492835998535,6.0020015e-05,175.185662456
1574958504.0731175,28.2227463722229,-8.679647e-05,-357.816904688
1574958504.1199858,28.269614696502686,-0.000246522017,-937.6845305167999
1574958504.166858,28.316486835479736,-0.000361640006,-1355.6088777824
1574958504.2137265,28.3633553981781,-0.000380253419,-1423.1830123376
1574958504.2606015,28.4102303981781,-0.000344223343,-1292.3794244271999
1574958504.3074734,28.457102298736572,-0.000294960104,-1113.5341615616
1574958504.3599458,28.50957465171814,-0.00023968704,-912.870830016
1574958504.404606,28.554234981536865,-0.000180636533,-698.4938694032
1574958504.4514844,28.601113319396973,-2.8065406e-05,-144.5996499424
1574958504.4983075,28.64793634414673,9.9547207e-05,318.6851802928
1574958504.5504293,28.700058221817017,0.000249111094,861.6619156575999
1574958504.590223,28.73985195159912,0.000410452485,1447.395701544
1574958504.6370933,28.78672218322754,0.000561915338,1997.2664430752
1574958504.683965,28.83359384536743,0.000697299838,2488.7663318752
1574958504.730833,28.880461931228638,0.000815062784,2916.2929310336003
1574958504.7933307,28.942959547042847,0.000921105966,3301.2720989664003
1574958504.8387775,28.98840641975403,0.001021572389,3666.0054010256003
1574958504.8760064,29.025635242462158,0.001114978455,4005.106783032
1574958504.923011,29.07263994216919,0.001203480177,4326.4034345807995
1574958504.9855068,29.135135650634766,0.001289181411,4637.5331944944
1574958505.0333493,29.18297815322876,0.001364194788,4909.8617583552
1574958505.0762556,29.225884437561035,0.00141841732,5106.711238528
1574958505.1231265,29.27275538444519,0.001435069367,5167.1648299568
1574958505.1699154,29.319544315338135,0.001431098208,5152.7479343232
1574958505.2168715,29.36650037765503,0.001429693773,5147.6492734992
1574958505.263742,29.413370847702026,0.001427878626,5141.059563830399
1574958505.3205674,29.47019624710083,0.001427605748,5140.0689075392
1574958505.356434,29.506062984466553,0.001426686533,5136.731789403199
1574958505.4033482,29.552977085113525,0.001426007599,5134.2669874096
1574958505.4658475,29.615476369857788,0.001426002011,5134.246700734399
1574958505.5127168,29.66234564781189,0.001424969174,5130.4970892896
1574958505.5559967,29.705625534057617,0.001425210387,5131.3727889648
1574958505.602868,29.75249695777893,0.001422733068,5122.3791300672
1574958505.6497426,29.799371480941772,0.001327543519,4776.802991377599
1574958505.6966105,29.8462393283844,0.001134567894,4076.2242823776
1574958505.7434835,29.893112421035767,0.000880072825,3152.30538388
1574958505.7997673,29.94939613342285,0.000599093735,2132.238895544
1574958505.841239,29.990867853164673,0.00032455381,1135.549151824
1574958505.888163,30.037791967391968,9.645056e-05,307.44311302399996
1574958505.9350255,30.084654331207275,-5.2085146e-05,-231.80091403839998
1574958505.981898,30.131526947021484,-0.000223585404,-854.4154506816001
1574958506.0417242,30.19135308265686,-0.000361475162,-1355.0104281248
1574958506.0895805,30.239209413528442,-0.000404812396,-1512.3419224384
1574958506.1364505,30.28607940673828,-0.000375313684,-1405.2497983936
1574958506.1833193,30.332948207855225,-0.000326815061,-1229.1803974544
1574958506.2301943,30.379823207855225,-0.000271031633,-1026.6642404432
1574958506.2790046,30.428633451461792,-0.000211519189,-810.6102637456
1574958506.3230655,30.472694396972656,-6.7778863e-05,-288.77538423519997
1574958506.3698921,30.5195209980011,6.7476183e-05,202.2545347632
1574958506.4168494,30.56647825241089,0.000209863298,719.1767170592
1574958506.4719188,30.62154769897461,0.000369267538,1297.8778699552001
1574958506.5199733,30.669602155685425,0.000524208881,1860.3769215824
1574958506.5562525,30.705881357192993,0.000663608313,2366.4526195152002
1574958506.6029975,30.752626419067383,0.00078347791,2801.6272044640004
1574958506.665619,30.815247774124146,0.000893362798,3200.5533018592005
1574958506.7124865,30.862115383148193,0.000993698835,3564.8132505840003
1574958506.7592337,30.908862590789795,0.001090364531,3915.7483933424
1574958506.8094096,30.959038496017456,0.00118030794,4242.278945376
1574958506.85637,31.005998849868774,0.001265763305,4552.516102471999
1574958506.903287,31.052915811538696,0.001345760189,4842.9367901456
1574958506.950153,31.09978199005127,0.001405980438,5061.5603821152
1574958507.0008066,31.15043544769287,0.001434022561,5163.3645054543995
1574958507.0423918,31.192020654678345,0.001430477947,5150.4961387888
1574958507.0893962,31.239025115966797,0.001428110525,5141.90144996
1574958507.136262,31.285890817642212,0.001427499577,5139.683464340799
1574958507.1831393,31.332768201828003,0.001426021568,5134.3177004672
1574958507.239739,31.389367818832397,0.001425771043,5133.408194507199
1574958507.2748156,31.424444437026978,0.001425134949,5131.0989188496005
1574958507.337445,31.48707389831543,0.001398444176,5034.2007365504
1574958507.3843138,31.533942699432373,0.001258437522,4525.9205798688
1574958507.4311852,31.580814123153687,0.001037611626,3724.2342470304
1574958507.4780607,31.627689599990845,0.000771046616,2756.4966347264003
1574958507.5298767,31.679505586624146,0.000490021892,1736.2644767168
1574958507.5727663,31.722395181655884,0.000228330493,786.2200217872
1574958507.6196358,31.769264698028564,4.2193569e-05,110.46853289759999
1574958507.6665049,31.816133737564087,-0.000116844662,-466.90386092480003
1574958507.7189522,31.86858105659485,-0.000281102955,-1063.227167832
1574958507.757163,31.906791925430298,-0.000386154279,-1444.6054944816
1574958507.8040237,31.95365262031555,-0.000392984599,-1469.4022882096
1574958507.850896,32.0005247592926,-0.000354507007,-1329.7132382128002
1574958507.9133916,32.06302046775818,-0.000302619301,-1141.3401103504
1574958507.9602652,32.109894037246704,-0.000245203264,-932.8969296256001
1574958508.0071394,32.15676832199097,-0.000110523775,-443.95651276
1574958508.0576637,32.207292556762695,3.616605e-05,88.58622792000001
1574958508.1046586,32.25428748130798,0.000172563829,583.7647248016
1574958508.151535,32.30116391181946,0.000331385061,1160.3493254543998
1574958508.198282,32.34791088104248,0.000489670783,1734.9898106032
1574958508.2477853,32.397414207458496,0.000634413213,2260.4627284752005
1574958508.2877414,32.43737030029297,0.000757008791,2705.5337148464
1574958508.3346152,32.48424410820007,0.000869450159,3113.7408572336003
1574958508.381486,32.53111481666565,0.000970575027,3480.8645780208003
1574958508.4283583,32.57798719406128,0.001068192534,3835.2551754336
1574958508.4752297,32.62485861778259,0.001159804873,4167.8446109392
1574958508.5350351,32.68466401100159,0.001245630905,4479.427437511999
1574958508.5725877,32.72221660614014,0.001327520236,4776.7184647744
1574958508.6194553,32.769084215164185,0.001392141916,5011.321011846399
1574958508.6814547,32.83108353614807,0.001426581293,5136.3497261072
1574958508.7216763,32.87130522727966,0.001426173374,5134.8688169696
1574958508.7701986,32.919827461242676,0.001423433423,5124.9216988592
1574958508.8171515,32.96678042411804,0.001422606409,5121.919307233599
1574958508.8640196,33.01364850997925,0.001342123374,4829.7336969696
1574958508.910896,33.06052494049072,0.00116213318,4176.297296672
1574958508.9577684,33.10739731788635,0.000920513645,3299.121736808
1574958509.0046384,33.15426731109619,0.000648911111,2313.0958973744005
1574958509.0582612,33.207890033721924,0.000379468314,1334.9107671456
1574958509.1051772,33.25480604171753,0.000141478144,470.9112539775999
1574958509.1615164,33.311145305633545,-1.0803342e-05,-81.9314527968
1574958509.205695,33.355323791503906,-0.000174319372,-675.5600481088
1574958509.2526126,33.402241468429565,-0.000320163555,-1205.032770072
1574958509.2994845,33.44911336898804,-0.000375431962,-1405.6791948448001
1574958509.3463116,33.49594044685364,-0.000183220953,-707.8763477712
1574958509.3932292,33.5428581237793,-2.93646e-06,-53.371524384
1574958509.4401002,33.58972907066345,0.0001267232,417.34490528000003
1574958509.4869723,33.6366012096405,0.000282885507,984.2765446128001
1574958509.5405536,33.69018244743347,0.000443851575,1568.64775788
1574958509.5875506,33.73717951774597,0.000593142584,2110.6338369536
1574958509.640324,33.789952993392944,0.000723908655,2585.3669811120003
1574958509.6896274,33.839256286621094,0.00083964318,3005.529600672
1574958509.7365437,33.88617253303528,0.000944302417,3385.4844946768003
1574958509.7834136,33.93304252624512,0.001043915749,3747.1207351696
1574958509.8302877,33.9799165725708,0.001136523671,4083.324535198401
1574958509.8771603,34.02678918838501,0.001224000007,4400.898625412799
1574958509.924035,34.07366394996643,0.001308567822,4707.9136209888
1574958509.9709032,34.12053203582764,0.001377671026,4958.7858927904
1574958510.0228715,34.17250037193298,0.001421358436,5117.388666054399
1574958510.0718915,34.22152042388916,0.00142543111,5132.174101744
1574958510.118632,34.26826095581055,0.001422816887,5122.6834265648
1574958510.168328,34.31795692443848,0.001421885565,5119.302355176
1574958510.2042804,34.3539092540741,0.001420010813,5112.4962555152
1574958510.2511516,34.40078043937683,0.001338983886,4818.3360997344
1574958510.3136435,34.46327233314514,0.001157882623,4160.8660745392
1574958510.36052,34.510148763656616,0.00091724284,3287.247406336
1574958510.40739,34.557018995285034,0.000648004003,2309.8027324912
1574958510.4541306,34.60375952720642,0.000379615463,1335.4449768752002
1574958510.5011303,34.65075922012329,0.000144831836,483.0864974143999
1574958510.5397727,34.689401626586914,-7.104129e-06,-68.5018299216
1574958510.5983772,34.748006105422974,-0.000168707222,-655.1856987488
1574958510.6390884,34.78871726989746,-0.000312499702,-1177.2099181408
1574958510.6859586,34.83558750152588,-0.000382486731,-1431.2908282224
1574958510.7328324,34.88246130943298,-0.000368507579,-1380.5409148016
1574958510.7797024,34.92933130264282,-0.00032628607,-1227.259948528
1574958510.8420734,34.99170231819153,-0.000133922324,-528.9026050496
1574958510.8890717,35.038700580596924,2.545584e-05,49.703881536
1574958510.93594,35.08556890487671,0.000158955343,534.3604772272
1574958510.9828131,35.132441997528076,0.000319107436,1115.7766356544
1574958511.030627,35.18025588989258,0.000478152186,1693.1726960544
1574958511.0749364,35.224565267562866,0.000625234097,2227.1388657488
1574958511.129825,35.27945399284363,0.00075057894,2682.1907837760004
1574958511.1703389,35.31996774673462,0.000863282941,3091.3513890064
1574958511.217253,35.36688184738159,0.000967919827,3471.2251399408
1574958511.2641253,35.41375422477722,0.001066085882,3827.6071860128
1574958511.3109941,35.460623025894165,0.001157772727,4160.4671081008
1574958511.3578653,35.5074942111969,0.001245485619,4478.8999912176005
1574958511.4047434,35.55437231063843,0.001327003352,4774.8419691008
1574958511.4516122,35.60124111175537,0.001393146813,5014.9691899152
1574958511.513977,35.66360592842102,0.001429348253,5146.3948976912
1574958511.5616796,35.71130847930908,0.001429705881,5147.6932303824
1574958511.6061614,35.75579023361206,0.001428031363,5141.6140602352
1574958511.6530313,35.8026602268219,0.001426122151,5134.6828569904
1574958511.6999035,35.84953236579895,0.001425682567,5133.0869912368
1574958511.7467759,35.89640474319458,0.001424247399,5127.8767573296
1574958511.7936485,35.94327735900879,0.001337663271,4813.5417390384
1574958511.8405206,35.99014949798584,0.001151123084,4136.3262441536
1574958511.8873947,36.03702354431152,0.000900769606,3227.4429776224
1574958511.9342623,36.08389115333557,0.000621614046,2213.9966325984
1574958511.9811308,36.130759716033936,0.00034713652,1217.533422208
1574958512.040854,36.19048285484314,0.000112826936,366.89590845439994
1574958512.0897567,36.2393856048584,-3.655348e-05,-175.414753792
1574958512.1367598,36.286388635635376,-0.000207087956,-794.5231154624
1574958512.1836312,36.33326005935669,-0.000350633636,-1315.6513521344
1574958512.2305028,36.38013172149658,-0.000404472463,-1511.1078296752
1574958512.2773747,36.427003622055054,-0.000377849676,-1414.4564637504
1574958512.3242478,36.47387671470642,-0.000329536386,-1239.0598957344
1574958512.371118,36.52074694633484,-0.00027436018,-1038.748197472
1574958512.4178762,36.56750512123108,-0.000113714486,-455.5400699744
1574958512.4648628,36.6144917011261,3.6135316e-05,88.47465120640003
1574958512.5205462,36.670175075531006,0.000171598978,580.2619297312
1574958512.5573816,36.70701050758362,0.000332050025,1162.76341076
1574958512.6043828,36.75401163101196,0.000489481725,1734.30345444
1574958512.6512508,36.80087971687317,0.000634381548,2260.3477718592003
1574958512.7137563,36.86338520050049,0.000756848603,2704.9521683312005
1574958512.7606184,36.91024732589722,0.00086873211,3111.134052144
1574958512.8074949,36.95712375640869,0.00097205583,3486.2404852320005
1574958512.8543627,37.00399160385132,0.001069203019,3838.9236401776
1574958512.9012372,37.05086612701416,0.001160899177,4171.8173721808
1574958512.9481091,37.09773802757263,0.001247554086,4486.4093538144
1574958513.0013802,37.15100908279419,0.001328974031,4781.9963221424
1574958513.0419645,37.191593408584595,0.001393653452,5016.8084921408
1574958513.0889618,37.238590717315674,0.001426308416,5135.3590734464
1574958513.135836,37.28546476364136,0.001425390132,5132.0253352128
1574958513.1827078,37.33233666419983,0.001423561946,5125.3882887583995
1574958513.2295804,37.37920928001404,0.001421856694,5119.1975418976
1574958513.2764535,37.426082372665405,0.001421488822,5117.8620193888
1574958513.32332,37.47294878959656,0.001339734532,4821.0612449728
1574958513.385823,37.535451889038086,0.00115640182,4155.490167328
1574958513.4326906,37.582319498062134,0.000910330564,3262.1530795456
1574958513.4794607,37.62908959388733,0.000633205287,2256.0774739248004
1574958513.5296643,37.679293155670166,0.000360137783,1264.7332074032001
1574958513.5736077,37.72323656082153,0.000123484991,405.5889113264
1574958513.6204846,37.770113468170166,-2.7707778e-05,-143.30131725119998
1574958513.6673555,37.81698441505432,-0.00019649975,-756.0836924
1574958513.714109,37.86373782157898,-0.000342570245,-1286.378017448
1574958513.7611027,37.91073155403137,-0.000400638208,-1497.1879503232
1574958513.8079712,37.957600116729736,-0.000379750505,-1421.3572333519999
1574958513.8548462,38.004475116729736,-0.000334657729,-1257.6524193616
1574958513.901713,38.05134177207947,-0.000267484225,-1013.78573044
1574958513.961309,38.11093783378601,-7.6095574e-05,-318.96837184960003
1574958514.0056896,38.15531849861145,6.3965097e-05,189.50788814879996
1574958514.0578513,38.20748019218445,0.000205960125,705.0066378
1574958514.1056302,38.25525903701782,0.000365365297,1283.7111742288
1574958514.152502,38.302130937576294,0.000520356931,1846.3928023024
1574958514.199371,38.348999977111816,0.000659504905,2351.555607112
1574958514.246245,38.39587378501892,0.000779958442,2788.8501278368003
1574958514.2931154,38.44274425506592,0.000890736468,3191.0186734272
1574958514.3399894,38.4896183013916,0.000991722569,3557.6386144976
1574958514.3868606,38.536489486694336,0.001088768244,3909.9532330176003
1574958514.439442,38.58907079696655,0.001178820617,4236.8793679568
1574958514.4878614,38.63749027252197,0.001264990307,4549.7098105328
1574958514.5356398,38.68526864051819,0.001344031654,4836.6615166816
1574958514.5719233,38.72155213356018,0.001403511502,5052.5971568608
1574958514.6187892,38.768418073654175,0.001430200413,5149.4885793552
1574958514.6812894,38.830918312072754,0.001426454633,5135.8898996432
1574958514.7281613,38.877790212631226,0.001425200142,5131.3355955168
1574958514.7750309,38.924659729003906,0.001423857175,5126.460088119999
1574958514.821906,38.971534967422485,0.00142292399,5123.072253296
1574958514.8687754,39.01840424537659,0.001422639936,5122.041023654399
1574958514.9213896,39.07101845741272,0.001341588795,4827.792961368
1574958514.9577103,39.10733914375305,0.001158168539,4161.9040639856
1574958515.017629,39.16725778579712,0.000910634175,3263.25530892
1574958515.055226,39.20485496520996,0.000631234609,2248.9231245136
1574958515.1020947,39.251723527908325,0.000356897712,1252.9704536447998
1574958515.1489718,39.29860067367554,0.000120288692,393.98506743679997
1574958515.1958416,39.3454704284668,-3.0303374e-05,-152.7243689696
1574958515.2427123,39.39234113693237,-0.000200519338,-770.6764046752
1574958515.3052077,39.45483660697937,-0.000346435234,-1300.4094735136
1574958515.3520803,39.50170922279358,-0.000403548591,-1507.7538047664
1574958515.4013276,39.55095648765564,-0.000380836427,-1425.2995645808
1574958515.441548,39.591176986694336,-0.000333091244,-1251.9654522176
1574958515.4978092,39.647438049316406,-0.000277605839,-1050.5312379056
1574958515.5406325,39.690261363983154,-0.0002179984,-834.13239136
1574958515.5876358,39.73726463317871,-0.000158759765,-619.072450856
1574958515.63451,39.784138917922974,-0.000111327507,-446.8743814128
1574958515.6813788,39.83100771903992,-7.1261078e-05,-301.4172175712
1574958515.7282515,39.877880334854126,-4.1893683e-05,-194.80182676319998
1574958515.7751255,39.92475438117981,-2.3159198e-05,-126.7881524192
1574958515.8219957,39.97162461280823,-1.3186596e-05,-90.58361811840001
1574958515.878993,40.02862191200256,-1.1768192e-05,-85.4342442368
1574958515.9235797,40.07320857048035,-1.1169352e-05,-83.2602155008
1574958515.9704847,40.12011361122131,-4.513189e-06,-59.0956813456
1574958516.022689,40.17231798171997,9.4687566e-05,301.0427396064
1574958516.070713,40.22034192085266,0.00024181325,835.1678228
1574958516.109102,40.2587308883667,0.000400506891,1411.2892170864
1574958516.1559784,40.305607318878174,0.000554440543,1970.1299473072
1574958516.202849,40.35247778892517,0.000690146349,2462.7963054096003
1574958516.2653449,40.414973735809326,0.00080662407,2885.6570237280002
1574958516.3122187,40.46184754371643,0.000915775076,3281.9188359104
1574958516.3593106,40.50893950462341,0.001015284099,3643.1763930096004
1574958516.4082177,40.557846546173096,0.001111754216,3993.4015057664
1574958516.4552183,40.60484719276428,0.001201936975,4320.80099404
1574958516.50317,40.652798891067505,0.001286192797,4626.6833302288005
1574958516.541408,40.69103693962097,0.001363051124,4905.7098005696
1574958516.5884151,40.738044023513794,0.00141517818,5094.951864672
1574958516.640736,40.79036498069763,0.001430998556,5152.386157702399
1574958516.6877024,40.83733129501343,0.00142776873,5140.6605973919995
1574958516.734577,40.88420581817627,0.001425683498,5133.0903711392
