Time, Time Since Begin, V/V Raw Data, Force 
1578502758.4706962,20.46598196029663,-0.000204524957,-785.2184038928
1578502758.5187376,20.514023303985596,-0.000199658796,-767.5522929984
1578502758.5664263,20.56171202659607,-0.000203340314,-780.9176759456001
1578502758.614614,20.609899759292603,-0.000202285126,-777.0869214304
1578502758.662736,20.658021688461304,-0.000200278126,-769.8007086304001
1578502758.7107534,20.70603919029236,-0.000204426236,-784.8600071743999
1578502758.7584615,20.75374722480774,-0.000199609436,-767.3730964544
1578502758.806429,20.801714658737183,-0.000203388743,-781.0934925872
1578502758.8547413,20.850027084350586,-0.000202160329,-776.6338584015999
Time, Time Since Begin, V/V Raw Data, Force 
