Time, Time Since Begin, V/V Raw Data, Force 
1578502444.9034631,20.417211771011353,-0.000443990342,-1654.5735375968
1578502444.9516408,20.465389490127563,-0.000446292572,-1662.9315533888
1578502444.9990966,20.512845277786255,-0.000441955402,-1647.1858914208
1578502445.0473025,20.5610511302948,-0.000446423888,-1663.4082829952001
1578502445.0953686,20.60911726951599,-0.000443295576,-1652.0512591104
1578502445.1434903,20.657238960266113,-0.000443618745,-1653.224491848
1578502445.1912987,20.705047369003296,-0.00044600293,-1661.880037072
1578502445.239672,20.75342059135437,-0.00044158753,-1645.850368912
1578502445.2867646,20.80051326751709,-0.000444317237,-1655.7602972048
1578502445.335082,20.848830699920654,-0.000443666242,-1653.3969249568001
1578502445.3830104,20.896759033203125,-0.000443619676,-1653.2278717504
1578502445.431425,20.945173740386963,-0.000444194302,-1655.3139939808
1578502445.4791603,20.99290895462036,-0.000443154946,-1651.5407159584
1578502445.527637,21.041385650634766,-0.000444068573,-1654.8575474192
1578502445.575781,21.089529752731323,-0.000443389639,-1652.3927454256
1578502445.6237094,21.137458086013794,-0.000443371944,-1652.3285054976
1578502445.6711915,21.184940099716187,-0.000445455313,-1659.8919683151998
1578502445.71896,21.23270869255066,-0.000441109762,-1644.1158799648001
1578502445.7671847,21.280933380126953,-0.000445640646,-1660.5648012384
1578502445.8152523,21.32900094985962,-0.000442535616,-1649.2923003264
1578502445.8637805,21.37752914428711,-0.000442934223,-1650.7394031792
1578502445.9110396,21.424788236618042,-0.000445275567,-1659.2394184368
1578502445.9591324,21.472881078720093,-0.000440943055,-1643.510666872
1578502446.0074017,21.52115035057068,-0.000445380807,-1659.6214817328
1578502446.0556319,21.569380521774292,-0.000442367978,-1648.6837073312
1578502446.1031017,21.61685037612915,-0.000442741439,-1650.0395201456001
1578502446.15131,21.665058612823486,-0.000445060432,-1658.4583923328
1578502446.1992543,21.713002920150757,-0.000440837815,-1643.1286035760002
1578502446.2476387,21.76138734817505,-0.000445296988,-1659.3171852352
1578502446.2950864,21.80883502960205,-0.000442224555,-1648.1630244720002
1578502446.3436823,21.857430934906006,-0.000442578457,-1649.4478302928
1578502446.3908892,21.904637813568115,-0.000444977544,-1658.1574757376
1578502446.439745,21.95349359512329,-0.000440631993,-1642.3813873872
1578502446.487037,22.00078558921814,-0.000445145182,-1658.7660687328
1578502446.535501,22.04924964904785,-0.000442102551,-1647.7201011504
1578502446.583717,22.097465753555298,-0.00041563157,-1551.6198517280002
1578502446.6307743,22.14452290534973,-0.000292290933,-1103.8440031632001
1578502446.6791053,22.192853927612305,-9.7935088e-05,-398.2545434752
1578502446.727612,22.241360664367676,2.5806949e-05,50.9785476496
1578502446.7751622,22.28891086578369,0.000183491036,623.4348570944
1578502446.8237436,22.33749222755432,0.000354955904,1245.9209138816
1578502446.8710341,22.384782791137695,0.000495896675,1757.59228892
1578502446.9196196,22.43336820602417,0.000567908399,2019.0236517296
1578502446.972848,22.48659658432007,0.000559539534,1988.6413242336
1578502447.0157073,22.52945590019226,0.000561755151,1996.6849001904
1578502447.0637681,22.577516794204712,0.000560488552,1992.0866391808
1578502447.110769,22.624517679214478,0.000557333231,1980.6315618223998
1578502447.1587856,22.672534227371216,0.000561990775,1997.54030956
1578502447.2072906,22.721039295196533,0.000556949526,1979.2385591904
1578502447.2553146,22.769063234329224,0.000559686683,1989.1755339632
1578502447.3036735,22.81742215156555,0.000559007749,1986.7107319696
1578502447.3517132,22.865461826324463,0.000556574203,1977.8759865711997
1578502447.399791,22.91353964805603,0.000560661778,1992.7155188512
1578502447.447433,22.961181640625,0.000556077808,1976.0738741632001
1578502447.494989,23.008737564086914,0.000558875501,1986.2306188303999
1578502447.5432065,23.056955099105835,0.000558394939,1984.4859865455999
1578502447.591359,23.10510754585266,0.000555881299,1975.3604678896002
1578502447.639431,23.15317964553833,0.000560063869,1990.5448700175998
1578502447.687739,23.20148754119873,0.00055555068,1974.160188672
1578502447.7357533,23.249501943588257,0.000558466651,1984.7463297903998
1578502447.7834444,23.29719305038452,0.000558007509,1983.0794606736001
1578502447.831145,23.34489369392395,0.000555571169,1974.2345719376
1578502447.8793745,23.393123149871826,0.000559785403,1989.5339270512002
1578502447.9276955,23.441444158554077,0.000556582585,1977.9064165839998
1578502447.9755604,23.489309072494507,0.000557472929,1981.1387214416
1578502448.0237634,23.537512063980103,0.000557364896,1980.7465184383998
1578502448.071741,23.585489749908447,0.000556699,1978.3290496
1578502448.1197982,23.633546829223633,0.000557648949,1981.7777444496
1578502448.1671138,23.680862426757812,0.000556549057,1977.7846965328001
1578502448.2152448,23.72899341583252,0.000557173043,1980.0500153072
1578502448.263649,23.777397632598877,0.000557090156,1979.7491023424
1578502448.3109653,23.824713945388794,0.000556395389,1977.2268202255998
1578502448.3596423,23.873390913009644,0.000557416119,1980.9324784176
1578502448.4077652,23.92151379585266,0.000556350686,1977.0645304544
1578502448.45545,23.96919870376587,0.000557527877,1981.3382046608
1578502448.5034306,24.017179250717163,0.000557254069,1980.3441720976
1578502448.5516958,24.065444469451904,0.000554676168,1970.9853603072002
1578502448.5996459,24.113394498825073,0.000559030101,1986.7918786704
1578502448.6477394,24.16148805618286,0.000554513186,1970.3936704543999
1578502448.6956322,24.209380865097046,0.000557282008,1980.4456018431997
1578502448.7437348,24.25748348236084,0.000557246618,1980.3171219872
1578502448.7911701,24.30491876602173,0.000554209575,1969.2914410800001
1578502448.839211,24.352959632873535,0.000559221953,1987.4883781712
1578502448.8873348,24.40108346939087,0.000554035418,1968.6591815072
1578502448.9356668,24.44941544532776,0.000557211228,1980.1886421312001
1578502448.9832947,24.49704337120056,0.000557181425,1980.08044532
1578502449.0308795,24.544628143310547,0.000554108992,1968.9262845568
1578502449.0798461,24.593594789505005,0.000559269451,1987.6608149104
1578502449.1278186,24.64156723022461,0.000554383732,1969.9237006527999
1578502449.1749644,24.68871307373047,0.000557034276,1979.5462355903999
1578502449.2236931,24.737441778182983,0.000557179563,1980.0736855152
1578502449.271585,24.78533363342285,0.000554221682,1969.3353943328
1578502449.3194127,24.83316135406494,0.000558787957,1985.9127990928
1578502449.3676476,24.881396293640137,0.000554326922,1969.7174576287998
1578502449.414944,24.92869257926941,0.000556685962,1978.2817164448
1578502449.463643,24.977391719818115,0.000557115301,1979.8403887504003
1578502449.511447,25.025195598602295,0.000554180704,1969.1866278016003
1578502449.5597582,25.073506832122803,0.000558634289,1985.3549227856
1578502449.6077259,25.121474504470825,0.000554272905,1969.521354312
1578502449.655672,25.16942071914673,0.000520753674,1847.8331380896
1578502449.70373,25.21747875213623,0.00037926808,1334.183837632
1578502449.751766,25.265514612197876,0.000163660385,551.441661704
1578502449.79969,25.313438653945923,1.7778948e-05,21.83369281920001
1578502449.8477573,25.36150598526001,-9.5899217e-05,-390.8635173968
1578502449.8950992,25.40884780883789,-0.000195909292,-753.9400936768
1578502449.9433324,25.457081079483032,-0.000213882886,-819.1914293344
1578502449.9916408,25.50538945198059,-0.000215830281,-826.2612521423999
1578502450.039079,25.55282759666443,-0.000210182741,-805.7584229264
1578502450.0871406,25.600889205932617,-0.000214244239,-820.5032852656001
1578502450.1356933,25.649441957473755,-0.000211548992,-810.7184605568001
1578502450.18292,25.69666862487793,-0.000210817903,-808.0643150512
1578502450.2315116,25.74526023864746,-0.000213682652,-818.4644998208
1578502450.2792673,25.793015956878662,-0.000208890066,-801.0654956064
1578502450.327695,25.84144353866577,-0.000213243067,-816.8686304368
1578502450.3753948,25.889143466949463,-0.000210667029,-807.5165820816
1578502450.4228725,25.93662118911743,-0.000210179947,-805.7482795888
1578502450.4711075,25.984856128692627,-0.000213041902,-816.1383210208
1578502450.5191529,26.032901525497437,-0.000208278187,-798.8441300848001
1578502450.5675302,26.081278800964355,-0.000212751329,-815.0834248016
1578502450.6151378,26.128886461257935,-0.000210168771,-805.7077062384001
1578502450.663129,26.176877737045288,-0.000209719874,-804.0780305696001
1578502450.7109697,26.22471833229065,-0.000212701038,-814.9008483552
1578502450.7596848,26.273433446884155,-0.000207961537,-797.6945639248
1578502450.8069656,26.320714235305786,-0.000212452374,-813.9980985696
1578502450.8557386,26.369487285614014,-0.000209919177,-804.8015801808
1578502450.903741,26.417489528656006,-0.000209437683,-803.0535643631999
1578502450.9516943,26.465442895889282,-0.000212471932,-814.0691019328001
1578502450.999031,26.512779712677002,-0.000207727775,-796.8459143599999
1578502451.0469124,26.56066107749939,-0.00021229405,-813.42331912
1578502451.0955458,26.609294414520264,-0.000209718943,-804.0746506672001
1578502451.1432624,26.657011032104492,-0.000209239312,-802.3333982848001
1578502451.1912942,26.705042839050293,-0.000212275423,-813.3556956591999
1578502451.239262,26.753010749816895,-0.000207543373,-796.1764613392
1578502451.2876923,26.801440954208374,-0.000212106854,-812.7437227616
1578502451.335668,26.849416732788086,-0.000209556893,-803.4863443472
1578502451.3832502,26.8969988822937,-0.000209102407,-801.8363783728
1578502451.4316435,26.94539213180542,-0.000212096609,-812.7065293136001
1578502451.4797254,26.993474006652832,-0.000207426958,-795.7538283232
1578502451.527108,27.04085659980774,-0.000211929902,-812.1013162208
1578502451.5757225,27.089471101760864,-0.000209420919,-802.9927043376
1578502451.623723,27.137471675872803,-0.000208894722,-801.0823987488001
1578502451.671708,27.1854567527771,-0.000211993232,-812.3312294528
1578502451.7196789,27.23342752456665,-0.000207262114,-795.1553786656
1578502451.7672408,27.280989408493042,-0.000211744569,-811.4284832976
1578502451.8151195,27.32886815071106,-0.000209430233,-803.0265178832
1578502451.8636632,27.37741184234619,-0.000208645128,-800.1762726912001
Time, Time Since Begin, V/V Raw Data, Force 
