Time, Time Since Begin, V/V Raw Data, Force 
1578506425.457612,20.148704051971436,-0.0001089992,-438.42169568
1578506425.5056918,20.196783781051636,-0.000107805245,-434.087161448
1578506425.5533237,20.244415760040283,-0.000108765438,-437.57304611520004
1578506425.6017234,20.292815446853638,-0.000108283013,-435.8216503952
1578506425.6491053,20.340197324752808,-0.000107944012,-434.59094116480003
1578506425.6972787,20.388370752334595,-0.000108782202,-437.6339061408
1578506425.7457218,20.436813831329346,-0.00010752026,-433.05255190400004
1578506425.793088,20.484179973602295,-0.000108543783,-436.7683498032
1578506425.841124,20.53221607208252,-0.000108091161,-435.1251508944
1578506425.8893173,20.580409288406372,-0.000107712112,-433.7490514048
1578506425.9377224,20.628814458847046,-0.000108572654,-436.8731630816
1578506425.9854708,20.676562786102295,-0.000107367523,-432.4980554992
1578506426.0337179,20.724809885025024,-0.000108337961,-436.0211336144
1578506426.0808458,20.77193784713745,-0.000107962638,-434.65856099520005
1578506426.1292078,20.820299863815308,-0.000107510015,-433.015358456
1578506426.177718,20.868809938430786,-0.000108461827,-436.47081674080005
1578506426.2257373,20.916829347610474,-0.000107232481,-432.0077990224
1578506426.273722,20.964813947677612,-0.000108187087,-435.47340064480005
1578506426.3216,21.012691974639893,-0.000107859261,-434.2832611344
1578506426.3697267,21.060818672180176,-0.000107370317,-432.50819883680003
Time, Time Since Begin, V/V Raw Data, Force 
