Time, Time Since Begin, V/V Raw Data, Force 
1578502908.6455505,20.115396976470947,-0.000333932228,-1255.0185605312001
1578502908.6931386,20.16298508644104,-0.000328568742,-1235.5469609568001
1578502908.7411187,20.210965156555176,-0.000332406722,-1249.4803635488
1578502908.7893505,20.259196996688843,-0.000331369229,-1245.7138489616
1578502908.837667,20.30751347541809,-0.000328993425,-1237.08873012
1578502908.885784,20.35563039779663,-0.000333613716,-1253.8622345663998
1578502908.933906,20.40375256538391,-0.000328273512,-1234.4751579648
1578502908.9816422,20.451488733291626,-0.000332238153,-1248.8683906512
1578502909.0296702,20.49951672554016,-0.000331025571,-1244.4662329584
1578502909.0773244,20.547170877456665,-0.000328720547,-1236.0980738288
1578502909.1255183,20.595364809036255,-0.000333063304,-1251.8640188416
1578502909.1736445,20.64349102973938,-0.000328185037,-1234.1539583248
1578502909.221716,20.69156241416931,-0.000331931747,-1247.7560143087999
1578502909.269878,20.7397243976593,-0.000330745243,-1243.4485301872
1578502909.3179018,20.787748336791992,-0.00032880716,-1236.412513664
1578502909.365747,20.835593461990356,-0.00033278577,-1250.856459408
1578502909.4132707,20.883117198944092,-0.000328017399,-1233.5453653296
1578502909.46191,20.931756496429443,-0.000331803225,-1247.28942804
1578502909.5090842,20.978930711746216,-0.000330492854,-1242.5322571616
1578502909.5576532,21.027499675750732,-0.000328690745,-1235.9898806479998
1578502909.605623,21.075469493865967,-0.000332667492,-1250.4270629568
1578502909.6536198,21.12346625328064,-0.000327850692,-1232.9401522368
1578502909.7017162,21.171562671661377,-0.000331724063,-1247.0020383152
1578502909.7497141,21.219560623168945,-0.00033029262,-1241.805327648
1578502909.7979305,21.26777696609497,-0.000328584574,-1235.6044374496
1578502909.8456018,21.31544828414917,-0.000332439318,-1249.5987000672
1578502909.8937058,21.36355233192444,-0.000327610411,-1232.0678360943998
1578502909.9414666,21.4113130569458,-0.000331674702,-1246.8228381408
1578502909.989861,21.459707498550415,-0.000330026262,-1240.8383415648
1578502910.0374384,21.50728487968445,-0.000328552909,-1235.4894808336
1578502910.085967,21.555813550949097,-0.000332318246,-1249.1591602784001
1578502910.1335888,21.603435277938843,-0.000327547081,-1231.8379228623999
1578502910.181566,21.65141248703003,-0.000331649557,-1246.7315517328
1578502910.2294643,21.699310779571533,-0.000329924747,-1240.4698015088
1578502910.2778845,21.74773097038269,-0.000328571536,-1235.5571042944
1578502910.3255968,21.795443296432495,-0.000332210213,-1248.7669572752
1578502910.3733132,21.843159675598145,-0.000327381305,-1231.236089672
1578502910.4214666,21.891313076019287,-0.000331573188,-1246.4543017152
1578502910.4695802,21.93942666053772,-0.000329737552,-1239.7902087808
1578502910.5177562,21.987602710723877,-0.000328509137,-1235.3305709648
1578502910.5659075,22.035753965377808,-0.000332127325,-1248.4660406799999
1578502910.613165,22.083011388778687,-0.000327254646,-1230.7762668384
1578502910.6612866,22.13113307952881,-0.000331547111,-1246.3596317744
1578502910.7095916,22.17943811416626,-0.000329621136,-1239.3675721344
1578502910.757692,22.227538585662842,-0.000328490511,-1235.2629511344
Time, Time Since Begin, V/V Raw Data, Force 
