Time, Time Since Begin, V/V Raw Data, Force 
1578506451.9137099,20.388718843460083,0.00058567524,2083.5243912960004
1578506451.9618433,20.43685221672058,0.000584507361,2079.2845233744
1578506452.0090897,20.48409867286682,0.000585184433,2081.7425655632
1578506452.0577395,20.532748460769653,0.00058489386,2080.6876693440004
1578506452.1058447,20.580853700637817,0.000584290363,2078.4967338352003
1578506452.1536424,20.62865138053894,0.000585278496,2082.0840518784003
1578506452.201615,20.676624059677124,0.000584020279,2077.5162208816
1578506452.249168,20.72417688369751,0.000584790483,2080.3123694832
1578506452.297113,20.772121906280518,0.000584634021,2079.7443498384005
1578506452.3458054,20.82081437110901,0.000583923422,2077.1645912288004
1578506452.3934994,20.868508338928223,0.000586628914,2086.9866093856003
1578506452.441806,20.916815042495728,0.000582241453,2071.0583709712
1578506452.4896622,20.96467113494873,0.00058519654,2081.786518816
1578506452.5378046,21.012813568115234,0.000584691763,2079.9539763952002
1578506452.5858436,21.060852527618408,0.00058221072,2070.946797888
1578506452.6334343,21.10844326019287,0.000586560927,2086.7397893808
1578506452.6817846,21.15679359436035,0.000581925735,2069.9121883440002
1578506452.729463,21.204472064971924,0.000584807247,2080.3732295088003
1578506452.7778444,21.252853393554688,0.000584601425,2079.62601332
1578506452.825757,21.300765991210938,0.000581874512,2069.7262283648
1578506452.8729722,21.347981214523315,0.000586407259,2086.1819130736003
1578506452.9214368,21.396445751190186,0.000581780449,2069.3847420496004
1578506452.9698594,21.444868326187134,0.000584493391,2079.2338066864004
1578506453.0176444,21.492653369903564,0.000584580004,2079.5482465216
1578506453.06574,21.540749073028564,0.000581736676,2069.2258285504004
1578506453.1133144,21.58832335472107,0.000586245209,2085.5936067536004
1578506453.161872,21.63688087463379,0.000581306405,2067.663772712
1578506453.2094426,21.684451580047607,0.000584223308,2078.2532973632
1578506453.257594,21.732603073120117,0.00051710289,1834.579331856
1578506453.3054378,21.780446767807007,0.000391845591,1379.8452335664
1578506453.3539383,21.82894730567932,0.000280218199,974.5931496496
1578506453.4018486,21.87685751914978,0.000167653896,565.9397040384
1578506453.4491374,21.9241464138031,9.0228394e-05,284.8541615776
1578506453.497536,21.97254490852356,4.087761e-05,105.691075344
1578506453.5454497,22.020458698272705,-9.079464e-06,-75.67308610559999
1578506453.5936632,22.06867218017578,-6.2736683e-05,-270.4702539632
1578506453.6413283,22.116337299346924,-0.00014667958,-575.216547232
1578506453.6898472,22.16485619544983,-0.000217208639,-831.2652430256001
1578506453.7373939,22.212402820587158,-0.000226147473,-863.7167859792
1578506453.7856054,22.2606143951416,-0.000226818025,-866.15115796
1578506453.8338478,22.30885672569275,-0.000225023367,-859.6358315568
1578506453.8816438,22.35665273666382,-0.000225577503,-861.6475668912
1578506453.9299076,22.404916524887085,-0.000224970281,-859.4431081424
1578506453.9776096,22.45261859893799,-0.000224320218,-857.0831194272
1578506454.0252278,22.500236749649048,-0.000225056894,-859.7575479776
1578506454.072855,22.547863960266113,-0.000223753043,-855.0240473072
1578506454.1214957,22.59650468826294,-0.000224464573,-857.6071858192
1578506454.1696253,22.644634246826172,-0.000224055722,-856.1228931488
1578506454.217892,22.692900896072388,-0.000223495066,-854.0874876064
1578506454.2651415,22.740150451660156,-0.000224363059,-857.2386493936
1578506454.3130465,22.788055419921875,-0.000223174691,-852.9243982064
1578506454.361339,22.836348056793213,-0.000223952346,-855.7475969184001
1578506454.4094546,22.88446354866028,-0.00022364594,-854.635220576
1578506454.4578686,22.93287754058838,-0.000222980045,-852.217755368
1578506454.5057428,22.980751752853394,-0.000223988667,-855.8794566767999
1578506454.5536005,23.02860951423645,-0.000222766772,-851.4434890688001
1578506454.6017451,23.076754093170166,-0.000223521143,-854.1821575472
1578506454.649201,23.124209880828857,-0.000223299488,-853.3774612352
1578506454.6971402,23.172149181365967,-0.000222655945,-851.0411427280001
1578506454.7458107,23.22081971168518,-0.000223767944,-855.0781438976001
1578506454.7938497,23.268858671188354,-0.000222506933,-850.5001695632001
1578506454.8418345,23.316843509674072,-0.000223266892,-853.2591247168
1578506454.889811,23.36482000350952,-0.000223150477,-852.8364917008
1578506454.9377766,23.412785530090332,-0.000222468749,-850.3615463696
1578506454.9858522,23.460861206054688,-0.000223578885,-854.3917841040001
1578506455.0330422,23.50805115699768,-0.000222347677,-849.9220065808
1578506455.0818675,23.55687642097473,-0.000223059207,-852.5051450928
1578506455.1293864,23.604395389556885,-0.000222953036,-852.1197018944
1578506455.1776135,23.65262246131897,-0.000222275034,-849.6582834336
1578506455.2258167,23.700825691223145,-0.000223375857,-853.6547112528001
1578506455.2738514,23.748860359191895,-0.000222210772,-849.4249866688
1578506455.3213353,23.79634428024292,-0.000222837552,-851.7004487808
1578506455.3697524,23.84476137161255,-0.000222916715,-851.987842136
1578506455.41785,23.89285898208618,-0.000222091563,-848.9922103152
1578506455.4652522,23.940261125564575,-0.000223255716,-853.2185513664
1578506455.5136685,23.988677501678467,-0.000222107396,-849.0496904384
1578506455.5616004,24.036609411239624,-0.000222650357,-851.0208560528
1578506455.609639,24.08464789390564,-0.000222817063,-851.6260655152
1578506455.657727,24.13273596763611,-0.000221961178,-848.5188606112
1578506455.7052114,24.180220365524292,-0.000223106705,-852.677581832
1578506455.7535462,24.22855520248413,-0.000222042203,-848.8130137712
1578506455.801534,24.276542901992798,-0.000222566538,-850.7165595552
1578506455.8491142,24.32412314414978,-0.000222743489,-851.3589624656
1578506455.8973036,24.372312545776367,-0.000221841037,-848.0827007248
1578506455.9456522,24.420661211013794,-0.000223048031,-852.4645717424
1578506455.9934337,24.468442678451538,-0.000221994705,-848.640577032
1578506456.041026,24.516035079956055,-0.000222383067,-850.0504864367999
1578506456.0894296,24.564438581466675,-0.000222665258,-851.0749526432
1578506456.1372888,24.612297773361206,-0.000221717171,-847.6330175984001
1578506456.1854556,24.66046452522278,-0.000222904608,-851.9438888832
1578506456.233046,24.708055019378662,-0.000221882947,-848.2348507888
1578506456.2812507,24.75625967979431,-0.000222271308,-849.6447565632001
1578506456.3294988,24.804507732391357,-0.00022261776,-850.9025159040001
1578506456.3778934,24.85290241241455,-0.000221663155,-847.436917912
1578506456.4257417,24.900750637054443,-0.000222862698,-851.7917388192
1578506456.4730988,24.948107719421387,-0.000221871771,-848.1942774384
1578506456.5213351,24.996344089508057,-0.000222160481,-849.2424102224
1578506456.569752,25.044760942459106,-0.000222612172,-850.8822292288
Time, Time Since Begin, V/V Raw Data, Force 
