Time, Time Since Begin, V/V Raw Data, Force 
1578502577.943034,20.387511730194092,-3.403053e-06,-55.065443611199996
1578502577.9911308,20.435608625411987,-2.1942891e-05,-122.3724714864
1578502578.0384786,20.482956409454346,-3.0460767e-05,-153.29576851680002
1578502578.087456,20.531933784484863,-2.5239773e-05,-134.3414718992
1578502578.1349757,20.579453468322754,-2.9464252e-05,-149.67802046079998
1578502578.183237,20.62771487236023,-2.6255846e-05,-138.03022331839998
1578502578.2313182,20.675796031951904,-2.6535243e-05,-139.0445461872
1578502578.2786193,20.72309708595276,-2.8789975e-05,-147.23012524
1578502578.326804,20.771281719207764,-2.4295412e-05,-130.9130637248
1578502578.3745954,20.81907320022583,-2.8754584e-05,-147.1016417536
1578502578.423115,20.867592811584473,-2.570264e-05,-136.02186425600001
1578502578.4710267,20.915504455566406,-2.6090071e-05,-137.4283937584
1578502578.518568,20.963045835494995,-2.8383918e-05,-145.7559759072
1578502578.5667138,21.011191606521606,-2.3969449e-05,-129.7296876496
1578502578.614788,21.059265851974487,-2.8520823e-05,-146.2529958192
1578502578.663093,21.10757088661194,-2.5377609e-05,-134.8418717136
1578502578.7112188,21.155696630477905,-2.5832094e-05,-136.4918340576
1578502578.7585764,21.203054189682007,-2.8144568e-05,-144.88703966719999
1578502578.8068135,21.251291275024414,-2.3748726e-05,-128.92837487039998
1578502578.8548636,21.299341440200806,-2.8271228e-05,-145.3468661312
1578502578.9033215,21.34779930114746,-2.5185756e-05,-134.1453685824
1578502578.950549,21.395026683807373,-2.5634654e-05,-135.77504788160002
1578502578.9989786,21.443456411361694,-2.7963892e-05,-144.2311135168
1578502579.0474439,21.4919216632843,-2.3538247e-05,-128.1642519088
1578502579.0952003,21.53967809677124,-2.8127804e-05,-144.8261796416
1578502579.144316,21.588793754577637,-2.5019981e-05,-133.5435390224
1578502579.1912222,21.6356999874115,-2.5503337e-05,-135.2983146448
1578502579.239014,21.683491706848145,-2.7785078e-05,-143.5819471712
1578502579.2873244,21.731802225112915,-2.3422763e-05,-127.7449987952
1578502579.3349833,21.779461145401,-2.8003007e-05,-144.3731166128
1578502579.3832552,21.827733039855957,-2.4858862e-05,-132.9586126048
1578502579.431359,21.875836849212646,-2.5400892e-05,-134.9263983168
1578502579.4791453,21.923623085021973,-2.7699396e-05,-143.2708872384
1578502579.5265217,21.970999479293823,-2.3352914e-05,-127.49141898559999
1578502579.5747128,22.019190549850464,-2.7908944e-05,-144.0316302976
1578502579.6226175,22.067095279693604,-2.4762936e-05,-132.61036285440002
1578502579.6707315,22.115209341049194,-2.5324523e-05,-134.64914829920002
1578502579.718691,22.163168907165527,-2.7596951e-05,-142.8989709104
1578502579.7666335,22.211111307144165,-2.3283996e-05,-127.2412190784
1578502579.8150058,22.259483575820923,-2.7875416e-05,-143.9099102464
1578502579.8627741,22.307251930236816,-2.460368e-05,-132.032199872
1578502579.911052,22.35552978515625,-2.5312416e-05,-134.6051950464
1578502579.9593344,22.403812170028687,-2.7500093e-05,-142.5473376272
1578502580.0073395,22.451817274093628,-2.323743e-05,-127.072165872
1578502580.0553603,22.49983811378479,-2.7834438e-05,-143.76114371519998
1578502580.1025975,22.547075271606445,-2.4487264e-05,-131.6095632256
1578502580.1508884,22.59536623954773,-2.5277026e-05,-134.4767151904
1578502580.1994102,22.643887996673584,-2.7447008e-05,-142.3546178432
1578502580.2469518,22.691429615020752,-2.3177825e-05,-126.85577588
1578502580.2945454,22.739023208618164,-2.778694e-05,-143.588706976
1578502580.3433542,22.787832021713257,-2.4431385e-05,-131.40670010399998
1578502580.3908792,22.835356950759888,-2.5228597e-05,-134.30089854879998
1578502580.4393797,22.883857488632202,-2.7338974e-05,-141.9624112096
Time, Time Since Begin, V/V Raw Data, Force 
