Time, Time Since Begin, V/V Raw Data, Force 
1578502937.5495174,20.19218111038208,-0.00037700031,-1411.372925424
1578502937.5970862,20.239749908447266,-0.00037785992,-1414.493653568
1578502937.6456528,20.28831648826599,-0.000379945152,-1422.0638798208001
1578502937.6937943,20.33645796775818,-0.000375642441,-1406.4433178064
1578502937.7418554,20.38451910018921,-0.000380334444,-1423.4771654976
1578502937.7892597,20.431923389434814,-0.000376736745,-1410.416079048
1578502937.837586,20.480249643325806,-0.000377641059,-1413.6991005936
1578502937.8856652,20.528328895568848,-0.000379612669,-1420.8568335376
1578502937.9332306,20.575894355773926,-0.000375412405,-1405.608195112
1578502937.9816573,20.62432098388672,-0.000380186364,-1422.9395758655999
1578502938.0289793,20.671643018722534,-0.000376462936,-1409.4220428544
1578502938.0776591,20.720322847366333,-0.000377415679,-1412.8808810415999
1578502938.125716,20.76837968826294,-0.0003794441,-1420.2448606399998
1578502938.1737301,20.816393852233887,-0.000375193544,-1404.8136421376
1578502938.221448,20.86411166191101,-0.000379999168,-1422.2599795072
1578502938.269702,20.912365674972534,-0.000376258045,-1408.678206568
1578502938.3169947,20.95965838432312,-0.000377253629,-1412.2925747216
1578502938.3658285,21.00849223136902,-0.000379319303,-1419.7917976112
1578502938.4130793,21.055742979049683,-0.000375055708,-1404.3132423232
1578502938.4617605,21.104424238204956,-0.000379885547,-1421.8474898288
1578502938.5094829,21.152146577835083,-0.000376002863,-1407.7517938352
1578502938.55784,21.200503826141357,-0.000377194956,-1412.0795682624
1578502938.6054802,21.248143911361694,-0.000379196368,-1419.3454943872
1578502938.6528554,21.29551911354065,-0.000374926254,-1403.8432725216
1578502938.701299,21.34396266937256,-0.000379823148,-1421.6209564992
1578502938.7492468,21.391910552978516,-0.000375946984,-1407.5489307136002
1578502938.7978182,21.440481901168823,-0.000377019867,-1411.4439251567999
1578502938.8457694,21.488433122634888,-0.000378996134,-1418.6185648736
1578502938.8937688,21.53643250465393,-0.000374835916,-1403.5153094464
1578502938.9413135,21.583977222442627,-0.00037969742,-1421.164513568
1578502938.9894736,21.632137298583984,-0.000375835225,-1407.14320084
1578502939.03729,21.679953813552856,-0.000377018936,-1411.4405452544001
1578502939.0851023,21.727766036987305,-0.00037900079,-1418.635468016
1578502939.1333454,21.77600908279419,-0.000374746509,-1403.1907262736
1578502939.1811047,21.823768377304077,-0.000379672274,-1421.0732235296
1578502939.2297068,21.87237048149109,-0.000375750475,-1406.83552444
1578502939.2775507,21.920214414596558,-0.000376899727,-1411.0077689008
1578502939.3254454,21.968109130859375,-0.000378843397,-1418.0640684688
1578502939.372928,22.015591621398926,-0.000374675728,-1402.9337629312001
1578502939.421639,22.064302682876587,-0.000379562378,-1420.6742570912002
1578502939.4691427,22.111806392669678,-0.000375622883,-1406.3723144432
1578502939.5174797,22.16014337539673,-0.000376848504,-1410.8218089216
1578502939.5656512,22.208314895629883,-0.00037877541,-1417.8172484640002
1578502939.6138117,22.2564754486084,-0.000374603085,-1402.670039784
1578502939.661749,22.304412603378296,-0.000379457138,-1420.2921937951999
1578502939.709487,22.352150678634644,-0.000375562347,-1406.1525445488
1578502939.757756,22.40041971206665,-0.000376760028,-1410.5006056512
1578502939.8058095,22.44847321510315,-0.000378716737,-1417.6042420048
1578502939.8538435,22.496507167816162,-0.000374510884,-1402.3353132736
1578502939.901367,22.54403066635132,-0.000379377976,-1420.0048040704
1578502939.9495237,22.59218740463257,-0.000375485979,-1405.8752981616
1578502939.9974535,22.640117168426514,-0.000376769342,-1410.5344191968
1578502940.0452874,22.68795108795166,-0.000378643163,-1417.3371389552
1578502940.0934482,22.736111879348755,-0.000374474563,-1402.2034535152
1578502940.141759,22.784422636032104,-0.000379347242,-1419.8932273568
1578502940.1890988,22.831762552261353,-0.000375440344,-1405.7096248576
1578502940.2377472,22.88041090965271,-0.000376680866,-1410.2132159264002
1578502940.2849038,22.92756748199463,-0.000378533266,-1416.9381688864
1578502940.3330662,22.975729942321777,-0.0003743954,-1401.91606016
1578502940.3813787,23.02404236793518,-0.000379278325,-1419.64303108
1578502940.4294002,23.07206392288208,-0.000375385396,-1405.5101416384
1578502940.4778435,23.12050724029541,-0.000376603566,-1409.9325860064
1578502940.525751,23.1684148311615,-0.000378509052,-1416.8502623808001
Time, Time Since Begin, V/V Raw Data, Force 
