Time, Time Since Begin, V/V Raw Data, Force 
1578503466.314532,20.33043670654297,0.000796805136,2850.0103657344002
1578503466.3624272,20.378331899642944,0.000799855217,2861.0833797968003
1578503466.4104362,20.42634081840515,0.000799156725,2858.54757444
1578503466.4577825,20.473687171936035,0.000798841007,2857.4013918128003
1578503466.506424,20.5223286151886,0.000799404457,2859.4469406928
1578503466.5544229,20.570327520370483,0.000798178837,2854.9974498448
1578503466.6026092,20.618513822555542,0.000799062662,2858.2060881248003
1578503466.6504478,20.66635251045227,0.000798442401,2855.9542925904
1578503466.69837,20.714274644851685,0.000798180699,2855.0042096496004
1578503466.7464244,20.7623291015625,0.00079977978,2860.809513312
1578503466.7945654,20.81047010421753,0.000795320608,2844.6209352832
1578503466.8418167,20.85772132873535,0.000800454058,2863.2574121632
1578503466.8904245,20.90632915496826,0.000797336921,2851.9409579984
1578503466.938522,20.954426765441895,0.000797112472,2851.1261183488
1578503466.9864032,21.002307891845703,0.000800176524,2862.2498527296
1578503467.0346012,21.050505876541138,0.000795034692,2843.5829458368003
1578503467.0817654,21.097670078277588,0.00080016721,2862.2160391840002
1578503467.1300752,21.14597988128662,0.000796915963,2850.4127120752
1578503467.1779463,21.193850994110107,0.000796864741,2850.2267557264
1578503467.2261038,21.242008447647095,0.000799872912,2861.1476197248003
1578503467.2740579,21.28996253013611,0.000794647262,2842.1764199648005
1578503467.3220904,21.337995052337646,0.000799898989,2861.2422896656003
1578503467.3702488,21.38615345954895,0.000796487555,2848.857419672
1578503467.4184659,21.434370517730713,0.000796682201,2849.5640625104
1578503467.466458,21.482362747192383,0.000799614936,2860.2110636544003
1578503467.5145414,21.53044605255127,0.000794501044,2841.6455901376003
1578503467.5617776,21.57768225669861,0.000799788162,2860.8399433248
1578503467.6105542,21.626458883285522,0.000796253793,2848.0087701072002
1578503467.658529,21.674433708190918,0.000796579756,2849.1921461824
1578503467.706539,21.72244358062744,0.000799021684,2858.0573215936
1578503467.7546287,21.770533323287964,0.000794637948,2842.1426064192
1578503467.8018973,21.81780195236206,0.000799228437,2858.8079176848005
1578503467.8500051,21.865909814834595,0.000796011649,2847.1296905296003
1578503467.8986566,21.91456127166748,0.000796437263,2848.6748395952004
1578503467.9459836,21.961888313293457,0.000798792578,2857.2255751712
1578503467.9941432,22.010047912597656,0.000794409774,2841.3142435296004
1578503468.0419977,22.057902336120605,0.000799053349,2858.1722782096003
1578503468.090592,22.106496572494507,0.000795768574,2846.2472310496
1578503468.138301,22.154205560684204,0.000796425156,2848.6308863424006
1578503468.1862707,22.20217537879944,0.000798593275,2856.50202556
1578503468.2344935,22.2503981590271,0.000794254243,2840.7496037872
1578503468.2826855,22.298590183258057,0.000798995607,2857.9626516528
1578503468.3299117,22.345816373825073,0.000795431435,2845.023281624
1578503468.378021,22.393925666809082,0.000796318054,2848.2420632416
1578503468.4261606,22.442065238952637,0.000798428431,2855.9035759024005
1578503468.4740908,22.48999547958374,0.000794134103,2840.3134475312
1578503468.5220664,22.537971019744873,0.000798886642,2857.5670651168
1578503468.570031,22.585935592651367,0.000795235857,2844.3132552528
1578503468.6179085,22.63381314277649,0.00079625845,2848.0256768800004
1578503468.6662776,22.68218231201172,0.000798232853,2855.1935495312005
1578503468.714439,22.73034358024597,0.000794023275,2839.91109756
1578503468.7626235,22.778528213500977,0.00079877954,2857.1782420160002
1578503468.8103147,22.82621932029724,0.000795035623,2843.5863257392
1578503468.8582094,22.87411403656006,0.000796185806,2847.7619501024
1578503468.9065878,22.922492504119873,0.000798059627,2854.5646698608
1578503468.9546313,22.97053599357605,0.000793950632,2839.6473744128
1578503469.0019872,23.017891883850098,0.000798745081,2857.0531420624
1578503469.050285,23.066189765930176,0.00079483632,2842.862776128
1578503469.0983682,23.114272832870483,0.000796175562,2847.7247602848
1578503469.1461442,23.162048816680908,0.000797918998,2854.0541303392
1578503469.194599,23.210503578186035,0.000793850049,2839.2822178896004
1578503469.2424474,23.258352041244507,0.000798736699,2857.0227120496
1578503469.2900915,23.30599617958069,0.00079463236,2842.122319744
1578503469.3383856,23.3542902469635,0.000796142966,2847.6064237664004
1578503469.3859875,23.40189218521118,0.00079763867,2853.036427568
1578503469.4342856,23.45019030570984,0.000793782063,2839.0354015152
1578503469.4821503,23.49805498123169,0.000798641704,2856.6778422016
1578503469.5303297,23.546234369277954,0.000794428401,2841.3818669904003
1578503469.5782337,23.594138383865356,0.00079607591,2847.3629836640002
1578503469.626448,23.64235258102417,0.000797554851,2852.7321310704
1578503469.6742375,23.690142154693604,0.000793745741,2838.9035381264002
1578503469.7223961,23.738300800323486,0.000798491761,2856.1334891344004
1578503469.7704809,23.786385536193848,0.000794284977,2840.8611805008004
1578503469.818617,23.834521770477295,0.00079608243,2847.386653872
1578503469.8664093,23.8823139667511,0.000797302462,2851.8158580448
1578503469.914534,23.93043875694275,0.000793687068,2838.6905316672
1578503469.9621103,23.978014945983887,0.000798440538,2855.9475291552003
1578503470.0105243,24.026428937911987,0.000794212334,2840.5974573536005
1578503470.0576549,24.073559522628784,0.000796047971,2847.2615539184003
1578503470.1063955,24.122300148010254,0.000797175802,2851.3560315808
Time, Time Since Begin, V/V Raw Data, Force 
