Time, Time Since Begin, V/V Raw Data, Force 
1578503349.2752814,20.253474235534668,0.000315717421,1103.4695251984
1578503349.3230867,20.301279544830322,0.0004440872,1569.50317088
1578503349.3710637,20.34925651550293,0.000542760827,1927.7279063408002
1578503349.4192927,20.397485494613647,0.000645929016,2302.2696996864
1578503349.4670737,20.445266485214233,0.000729812309,2606.7996065936004
1578503349.5154488,20.49364161491394,0.00078107696,2792.910795584
1578503349.5628626,20.54105544090271,0.0007836679,2802.3169441600003
1578503349.6114378,20.589630603790283,0.000776287168,2775.5219347072
1578503349.658757,20.63694977760315,0.00078065414,2791.375789856
1578503349.706951,20.68514370918274,0.000776958652,2777.9596902208004
1578503349.7551339,20.73332667350769,0.000776082277,2774.7780984208002
1578503349.8032756,20.781468391418457,0.000779286958,2786.4123723232
1578503349.8509302,20.82912302017212,0.000773469917,2765.2941866768
1578503349.8992975,20.877490282058716,0.000778277405,2782.7472911120003
1578503349.9471247,20.925317525863647,0.000775845721,2773.9193055184
1578503349.995205,20.973397731781006,0.000775516964,2772.7257861056005
1578503350.0428417,21.021034479141235,0.000776137225,2774.97758164
1578503350.0911298,21.06932258605957,0.000774825923,2770.2170308592003
1578503350.1392953,21.117488145828247,0.000775692984,2773.3648091136
1578503350.1872902,21.165482997894287,0.000775070861,2771.1062537744
1578503350.2353501,21.213542938232422,0.000774839893,2770.2677475472005
1578503350.2832966,21.261489391326904,0.000775438733,2772.4417762832004
1578503350.331317,21.309509754180908,0.000772250816,2760.8683624064
1578503350.379361,21.357553720474243,0.000777047127,2778.2808898608005
1578503350.4274757,21.40566849708557,0.000773864798,2766.7277626592004
1578503350.4745908,21.452783584594727,0.000773963518,2767.0861557472003
1578503350.5228407,21.501033544540405,0.000777040608,2778.2572232832
1578503350.5710015,21.5491943359375,0.000771412626,2757.8253974304002
1578503350.619261,21.597453832626343,0.000777131878,2778.5885698912
1578503350.6673985,21.645591259002686,0.000773158856,2764.1649108224
1578503350.715291,21.69348382949829,0.000773678534,2766.0515498336003
1578503350.7633882,21.741580963134766,0.000776656903,2776.8642206512004
1578503350.8105814,21.788774251937866,0.000771000981,2756.3309614224
1578503350.8589146,21.83710741996765,0.000777000561,2778.1118366544
1578503350.9069533,21.885146141052246,0.000772695057,2762.4811349328
1578503350.955189,21.93338179588318,0.000773533247,2765.5240999088
1578503351.0030403,21.9812331199646,0.000776355155,2775.768754712
1578503351.051151,22.029343843460083,0.000770747662,2755.4113121248
1578503351.0992303,22.077423095703125,0.000776933506,2777.8684001824004
1578503351.1473658,22.125558614730835,0.000772235915,2760.8142658160004
1578503351.194902,22.173094749450684,0.000773396343,2765.0270836272
1578503351.2426898,22.220882654190063,0.000775997527,2774.4704220208005
1578503351.2907295,22.268922328948975,0.000770566054,2754.7520024416003
1578503351.338987,22.317179918289185,0.000776713714,2777.0704673056002
1578503351.387135,22.365327835083008,0.000771780498,2759.1609199392
1578503351.4351435,22.413336277008057,0.000773313455,2764.7261670320004
1578503351.4827492,22.460942029953003,0.000775643624,2773.1856125696004
1578503351.5306542,22.50884699821472,0.000770442188,2754.3023193152003
1578503351.57932,22.557512760162354,0.000772940926,2763.3737377504003
1578503351.6272075,22.605400323867798,0.000605491921,2155.4668699984004
1578503351.675023,22.653215885162354,0.000405922532,1430.9501601728
1578503351.7230818,22.701274633407593,0.000223119743,767.3029149872
1578503351.7713192,22.74951195716858,6.3033774e-05,186.1268131296
1578503351.8188095,22.79700231552124,-2.299808e-05,-126.203229632
1578503351.8665884,22.844781160354614,-0.000147792511,-579.2569319344
1578503351.915434,22.89362668991089,-0.00026151631,-992.1198118240001
1578503351.962973,22.941165924072266,-0.000351801515,-1319.891220056
1578503352.010667,22.98885989189148,-0.00043289829,-1614.304952016
1578503352.058827,23.037019729614258,-0.000496855937,-1846.4967936848
1578503352.106798,23.084990739822388,-0.000566295348,-2098.5896313791995
1578503352.1553795,23.133572340011597,-0.000579689629,-2147.2162291215996
1578503352.2032266,23.181419372558594,-0.000571365468,-2116.9961950271995
1578503352.2510269,23.229219675064087,-0.000573176891,-2123.5723850863997
1578503352.29903,23.277222871780396,-0.000565721653,-2096.5068890512
1578503352.34709,23.32528281211853,-0.000570151955,-2112.5906574319997
1578503352.3946857,23.372878551483154,-0.000568246469,-2105.6729810576
1578503352.4430902,23.42128300666809,-0.000566321425,-2098.6843013199996
1578503352.4908917,23.46908450126648,-0.000566651113,-2099.8812006352
1578503352.5387805,23.51697325706482,-0.000565120019,-2094.3227169776
1578503352.58711,23.565302848815918,-0.000565766357,-2096.6691824527998
1578503352.6353157,23.613508462905884,-0.000565004535,-2093.9034638639996
1578503352.6834662,23.661659002304077,-0.000564537011,-2092.2061647344
1578503352.7313278,23.7095205783844,-0.000565088354,-2094.2077603616
1578503352.779257,23.757449865341187,-0.000563736074,-2089.2984430496
1578503352.8273122,23.80550503730774,-0.000564535148,-2092.1994012991995
1578503352.8751163,23.853309154510498,-0.000563832931,-2089.6500727024
1578503352.9230168,23.901209592819214,-0.00056346599,-2088.317930096
1578503352.970886,23.949078798294067,-0.000564143062,-2090.7759722847995
1578503353.0193536,23.997546434402466,-0.000562852249,-2086.0898047695996
1578503353.0667658,24.04495859146118,-0.000563771464,-2089.4269229056
1578503353.114621,24.092813730239868,-0.000563105568,-2087.0094540672
1578503353.1628902,24.141083002090454,-0.000562830828,-2086.0120379712
1578503353.2113492,24.189542055130005,-0.000563412905,-2088.1252103119996
1578503353.2587876,24.236980438232422,-0.000562222674,-2083.8041956896
1578503353.306827,24.285019874572754,-0.000563158654,-2087.2021774816
1578503353.3549616,24.333154439926147,-0.000562530011,-2084.9199519343997
1578503353.4030364,24.381229162216187,-0.0005617477,-2082.07985008
1578503353.451222,24.429414749145508,-0.000564956106,-2093.7276472224
1578503353.499416,24.477608919143677,-0.000559279695,-2073.120004728
1578503353.5467854,24.524978160858154,-0.000564993359,-2093.8628905136
1578503353.5947604,24.57295322418213,-0.000561382622,-2080.7544709088
1578503353.6434226,24.621615409851074,-0.000561578199,-2081.4644936496
1578503353.690578,24.668770790100098,-0.000564252026,-2091.1715551904
1578503353.7394872,24.717679977416992,-0.000558869913,-2071.6323321552
1578503353.787193,24.76538586616516,-0.000564697199,-2092.7877112496
1578503353.8355203,24.81371307373047,-0.000560957007,-2079.2093182128
1578503353.883445,24.861637830734253,-0.000561334193,-2080.5786542672
1578503353.9314108,24.909603595733643,-0.000563854352,-2089.7278395008
1578503353.9793036,24.957496404647827,-0.000559128821,-2072.5722717584
1578503354.0269222,25.005115032196045,-0.000564153306,-2090.8131621024
1578503354.075172,25.053364753723145,-0.000560406595,-2077.2111024879996
1578503354.1229043,25.101097106933594,-0.000561166555,-2079.970061272
1578503354.1709416,25.149134397506714,-0.000563375652,-2087.9899670207997
1578503354.2190833,25.19727611541748,-0.000558388419,-2069.8843163376
1578503354.267253,25.245445728302002,-0.000564328395,-2091.4488052079996
1578503354.3147655,25.29295825958252,-0.000559749082,-2074.8240672928
1578503354.362624,25.340816736221313,-0.00056096632,-2079.243128128
1578503354.41141,25.38960289955139,-0.000563535839,-2088.5715099056
1578503354.4588132,25.4370059967041,-0.000558176078,-2069.1134335712
1578503354.5070806,25.485273361206055,-0.000563647598,-2088.9772397792
1578503354.5550592,25.533252000808716,-0.000559778884,-2074.9322604736
1578503354.6031766,25.581369400024414,-0.0005609449,-2079.1653649600003
1578503354.6513612,25.62955403327942,-0.000563173555,-2087.256274072
1578503354.6991532,25.677345991134644,-0.000558204949,-2069.2182468496
1578503354.7471578,25.725350618362427,-0.000564045273,-2090.4209590992
1578503354.7946506,25.77284336090088,-0.000559165142,-2072.7041315168
1578503354.842623,25.820815801620483,-0.00056090299,-2079.013214896
1578503354.8906107,25.86880350112915,-0.000562841073,-2086.0492314192
1578503354.9388716,25.917064428329468,-0.00055801589,-2068.531887056
1578503354.9870286,25.965221405029297,-0.00056398008,-2090.1842824319997
1578503355.0354278,26.013620615005493,-0.000558794476,-2071.3584656703997
1578503355.0828762,26.061069011688232,-0.000560841523,-2078.7900650992
1578503355.131158,26.10935091972351,-0.000562572852,-2085.0754819008
1578503355.1793277,26.157520532608032,-0.000557885505,-2068.058537352
1578503355.2273657,26.20555853843689,-0.000563844107,-2089.6906460528
1578503355.2744505,26.2526433467865,-0.000558503903,-2070.3035694512
1578503355.3231003,26.30129313468933,-0.000560805202,-2078.6582053408
1578503355.370891,26.34908390045166,-0.000562235713,-2083.8515324751997
1578503355.419404,26.397596836090088,-0.000557745807,-2067.5513777328
1578503355.4666636,26.44485640525818,-0.000563744456,-2089.3288730624
1578503355.5151381,26.49333095550537,-0.000558178872,-2069.1235769088
1578503355.5628886,26.541081428527832,-0.000560836866,-2078.7731583264
1578503355.6113098,26.589502573013306,-0.000472877175,-1759.44429612
1578503355.6594386,26.6376314163208,-0.000278923661,-1055.3154588943999
1578503355.706564,26.684756755828857,-0.000111605972,-447.88532074880004
1578503355.7547987,26.732991456985474,5.667098e-06,-22.137167420799997
1578503355.8029432,26.78113603591919,9.8787248e-05,315.92622513919997
1578503355.8506951,26.828887939453125,0.000223344192,768.1177546368
1578503355.8986282,26.876821041107178,0.000342838466,1201.9297669664002
1578503355.9469512,26.92514395713806,0.000439336523,1552.2563130992
1578503355.994552,26.972744703292847,0.000536812469,1906.1329874576
1578503356.0426111,27.020803928375244,0.000621828251,2214.7742824304005
1578503356.091461,27.069653749465942,0.000705186278,2517.3972636512003
1578503356.1388755,27.11706829071045,0.000768851489,2748.5274456656
1578503356.1870213,27.16521406173706,0.000770722516,2755.3200220864005
1578503356.2350388,27.213231563568115,0.000773496926,2765.3922401504
1578503356.2833996,27.261592388153076,0.000768688507,2747.9357558128004
1578503356.3313954,27.309588193893433,0.00076777488,2744.6189243520002
1578503356.3785217,27.356714487075806,0.00077071134,2755.279448736
1578503356.4266684,27.404861211776733,0.000764455646,2732.5687772384
1578503356.4753835,27.45357632637024,0.000769852661,2752.1621004944
1578503356.5234237,27.50161647796631,0.000766069628,2738.4281774912
1578503356.5706222,27.54881501197815,0.000765683129,2737.0250315216003
1578503356.6193805,27.597573280334473,0.000768983737,2749.0075588048003
1578503356.6670165,27.645209312438965,0.000762972981,2727.1861102224
1578503356.7153945,27.69358730316162,0.000768657774,2747.8241827296
1578503356.7626722,27.740864992141724,0.000765018165,2734.6109462160002
1578503356.8111563,27.78934907913208,0.000765094534,2734.8881962336004
1578503356.8591912,27.83738398551941,0.000767576508,2743.8987546432004
1578503356.9072447,27.885437488555908,0.000762709416,2726.2292638464005
1578503356.955491,27.9336838722229,0.000767605379,2744.0035679216003
1578503357.0033584,27.98155117034912,0.0007641837,2731.58150448
1578503357.0503979,28.0285906791687,0.000764587894,2733.0488903776
1578503357.0984151,28.076607942581177,0.00076697953,2741.7314857120004
1578503357.1464703,28.12466311454773,0.000761678442,2722.4864158368
1578503357.194583,28.172775745391846,0.000767724589,2744.4363479056005
1578503357.2436469,28.221839666366577,0.000763306394,2728.3965327776
1578503357.2909257,28.269118547439575,0.000764132477,2731.3955445008
1578503357.3390749,28.317267656326294,0.000766918994,2741.5117158176004
1578503357.3869488,28.36514163017273,0.000761955976,2723.4939752704004
1578503357.4352217,28.413414478302002,0.000766820274,2741.1533227296
1578503357.483056,28.461248874664307,0.00076302886,2727.3889733440005
1578503357.5313852,28.509577989578247,0.000763948075,2730.7260914800004
1578503357.5792673,28.557460069656372,0.000766041689,2738.3267477456
1578503357.6273663,28.60555911064148,0.000761075877,2720.2988638608003
1578503357.674629,28.6528217792511,0.000766516663,2740.0510933552005
1578503357.7226472,28.70083999633789,0.000762593932,2725.8100107328
1578503357.7706544,28.748847246170044,0.000763759017,2730.0397353168
1578503357.8187885,28.79698133468628,0.000765644945,2736.8864083280005
1578503357.8668933,28.845086097717285,0.000760947354,2719.8322739616
1578503357.9151504,28.893343210220337,0.000766965561,2741.6807726544002
1578503357.9633937,28.9415864944458,0.000761854462,2723.1254388448
1578503358.0113041,28.98949694633484,0.000763673335,2729.7286753840003
1578503358.0587149,29.03690767288208,0.000765632838,2736.8424550752
1578503358.1068192,29.085011959075928,0.00076073315,2719.05462776
1578503358.1553786,29.13357138633728,0.000766812824,2741.1262762496003
1578503358.2026904,29.180883169174194,0.000761550851,2722.0232094704
1578503358.2508824,29.22907519340515,0.000763668679,2729.7117722416
1578503358.2985966,29.27678942680359,0.000765258446,2735.4832623584
1578503358.3466258,29.32481861114502,0.000760579482,2718.4967514528003
1578503358.3950984,29.37329125404358,0.000766563229,2740.2201465616004
1578503358.4425266,29.420719385147095,0.000761061907,2720.2481471728
1578503358.490603,29.468795776367188,0.000763555989,2729.3026624656004
1578503358.5392816,29.51747441291809,0.000764806755,2733.843443352
1578503358.5873363,29.565529108047485,0.000760312192,2717.5263818368003
1578503358.6353333,29.613526105880737,0.000763571821,2729.3601389584
1578503358.682697,29.660889863967896,0.000762634911,2725.9587808944
1578503358.7305968,29.708789587020874,0.000763087533,2727.6019798032003
1578503358.7785869,29.756779670715332,0.0007633809,2728.6670193600003
1578503358.8269043,29.805097103118896,0.000762531534,2725.5834810336005
1578503358.8745046,29.852697372436523,0.000763588585,2729.420998984
1578503358.922767,29.900959730148315,0.000762665644,2726.0703539776
1578503358.9709456,29.949138402938843,0.000763046555,2727.4532132720005
1578503359.018719,29.996911764144897,0.000763181597,2727.9434697488005
1578503359.0671902,30.045382976531982,0.00076244399,2725.265661296
1578503359.115117,30.09330987930298,0.000763509423,2729.1336092592005
1578503359.1632128,30.14140558242798,0.000762462616,2725.3332811264004
1578503359.2110324,30.18922519683838,0.000762918964,2726.9900069056002
1578503359.2593431,30.23753595352173,0.000763017684,2727.3483999936
1578503359.3063767,30.28456950187683,0.000762313604,2724.7923079616003
1578503359.3594117,30.337604522705078,0.000763326883,2728.4709160432003
1578503359.4029202,30.381113052368164,0.00076231081,2724.7821646240004
1578503359.4513717,30.429564476013184,0.000762899406,2726.9190035424003
1578503359.4993727,30.47756552696228,0.000762913376,2726.9697202304
1578503359.5466113,30.52480411529541,0.000760175288,2717.0293655552005
1578503359.5947566,30.572949409484863,0.000765857287,2737.6572947248005
1578503359.6439164,30.622109174728394,0.000759855844,2715.8696560576004
1578503359.6913888,30.669581651687622,0.000763730146,2729.9349220384
1578503359.7385554,30.716748237609863,0.000763228163,2728.1125229552003
1578503359.7869596,30.76515245437622,0.000760069117,2716.6439223568004
1578503359.8353012,30.813493967056274,0.000765680335,2737.014888184
1578503359.88303,30.861222743988037,0.000759671442,2715.2002030368003
1578503359.9312322,30.909425020217896,0.00076389499,2730.5333716960004
1578503359.9785588,30.956751585006714,0.000763068907,2727.5343599728
1578503360.0271482,31.005341053009033,0.000760140829,2716.9042656016004
1578503360.0745175,31.05271029472351,0.000765539706,2736.5043486624
1578503360.1233802,31.10157299041748,0.000759555027,2714.7775700208003
1578503360.1706188,31.14881157875061,0.000764081255,2731.209588152
1578503360.218913,31.197105884552002,0.000762771815,2726.455797176
1578503360.267259,31.24545168876648,0.000760246068,2717.2863252672
1578503360.3153658,31.293558597564697,0.000765438192,2736.1358122368
1578503360.3632274,31.34142017364502,0.000759460032,2714.4327001728
1578503360.411024,31.389216899871826,0.000764174387,2731.5476945648
1578503360.4593685,31.43756127357483,0.00076266285,2726.06021064
1578503360.507043,31.485235691070557,0.000760398805,2717.840821672
1578503360.5549326,31.533125400543213,0.000765395351,2735.9802822704
1578503360.6032152,31.58140802383423,0.000759348273,2714.0269702992
1578503360.6513965,31.629589319229126,0.000764435157,2732.4943939728
1578503360.699364,31.67755675315857,0.000762404874,2725.1236545696
1578503360.7470405,31.72523331642151,0.000760447234,2718.0166383136
1578503360.7951188,31.773311614990234,0.000765232369,2735.3885924176
1578503360.8439417,31.822134494781494,0.000758956186,2712.6035376544
1578503360.89111,31.86930274963379,0.000764383003,2732.3050540912
1578503360.9393277,31.91752052307129,0.000762070529,2723.9098484816
1578503360.987051,31.965243816375732,0.000760463066,2718.0741148064003
1578503361.035294,32.01348686218262,0.000765165314,2735.1451559456
1578503361.0833712,32.06156396865845,0.000759633258,2715.0615798432
1578503361.1313593,32.10955214500427,0.000763933174,2730.6719948896002
1578503361.1790416,32.15723443031311,0.000761926174,2723.3857820896
1578503361.2273176,32.20551037788391,0.000760857947,2719.5076907888
1578503361.2749288,32.25312161445618,0.000764377415,2732.2847674160002
1578503361.3228126,32.301005363464355,0.000759508461,2714.6085168144
1578503361.3711436,32.34933638572693,0.000764059834,2731.1318213536
1578503361.4187095,32.396902322769165,0.000761813484,2722.9766723136004
1578503361.4669363,32.44512915611267,0.000761078671,2720.3090071984
1578503361.5149708,32.49316358566284,0.000764367171,2732.2475775984003
1578503361.5629532,32.54114603996277,0.000759530813,2714.6896635152
1578503361.6111867,32.58937954902649,0.000764194876,2731.6220778304005
1578503361.6591535,32.637346267700195,0.000692978501,2473.0781500304
1578503361.7070575,32.6852502822876,0.000493221916,1747.8818438464
1578503361.7552583,32.73345112800598,0.000309234485,1079.9338743439998
1578503361.8032935,32.78148627281189,0.000138765201,461.06218571039994
1578503361.8513904,32.829583168029785,2.0922162e-05,33.244816924800006
1578503361.899265,32.87745785713196,-7.7446923e-05,-323.8743092592
1578503361.9470804,32.925273180007935,-0.000198887661,-764.7527644944
1578503361.995036,32.97322869300842,-0.000290337019,-1096.7505137776
1578503362.0433977,33.0215904712677,-0.000300067477,-1132.0759685008
1578503362.09051,33.068702697753906,-0.000292879529,-1105.9808420816
1578503362.1390853,33.11727809906006,-0.000294704922,-1112.6077488288001
1578503362.1870058,33.16519856452942,-0.000293919817,-1109.7575036368
1578503362.235172,33.21336483955383,-0.000290748663,-1098.2449461552
1578503362.2827568,33.26094961166382,-0.000294955447,-1113.5172547888
1578503362.3313565,33.30954933166504,-0.000289853662,-1094.9957345248
1578503362.3793106,33.35750341415405,-0.000292735174,-1105.4567756896
1578503362.4267986,33.40499138832092,-0.000292195007,-1103.4957534128
1578503362.4751947,33.45338749885559,-0.000289479271,-1093.6365454384
1578503362.5226667,33.50085949897766,-0.000293722376,-1109.0407138304001
1578503362.5704103,33.54860305786133,-0.000288930722,-1091.6450931488
1578503362.6193523,33.59754514694214,-0.000292060897,-1103.0088804688
1578503362.6667638,33.64495658874512,-0.000291270204,-1100.1383486016
1578503362.7154496,33.693642377853394,-0.000288806856,-1091.1954100224
1578503362.7625992,33.74079203605652,-0.000293088146,-1106.7382052384
1578503362.8107646,33.788957357406616,-0.00028757751,-1086.7323923039999
1578503362.8593628,33.83755564689636,-0.000292019919,-1102.8601139375999
1578503362.9067647,33.88495755195618,-0.00029071793,-1098.133373072
1578503362.9553485,33.9335412979126,-0.000287917443,-1087.9664850672
1578503363.0030727,33.98126554489136,-0.000292696059,-1105.3147725935999
1578503363.051203,34.02939581871033,-0.000287769362,-1087.4288918048
1578503363.0992403,34.07743310928345,-0.000291521661,-1101.0512380944
1578503363.1472723,34.12546515464783,-0.000290242024,-1096.4056439295998
1578503363.194586,34.172778844833374,-0.000288374722,-1089.6265907488
1578503363.2431962,34.221389055252075,-0.000292486511,-1104.5540295344001
1578503363.2903988,34.26859164237976,-0.000289476477,-1093.6264021007999
1578503363.339345,34.317537784576416,-0.000290364027,-1096.8485636208
1578503363.3872743,34.3654670715332,-0.000290008262,-1095.5569943648
1578503363.4347184,34.41291117668152,-0.000289497897,-1093.7041652688
1578503363.482884,34.461076736450195,-0.000290397555,-1096.970283672
1578503363.5312436,34.50943636894226,-0.000289242715,-1092.777752536
1578503363.5793016,34.55749440193176,-0.000290069729,-1095.7801441616
1578503363.6266856,34.604878425598145,-0.000289715827,-1094.4953383408001
1578503363.6745806,34.65277338027954,-0.000289268792,-1092.8724224768
1578503363.722493,34.70068573951721,-0.00029018335,-1096.19263384
1578503363.7706373,34.74883008003235,-0.000289049,-1092.0744895999999
1578503363.8186872,34.79688000679016,-0.00029104948,-1099.3370321920002
1578503363.8670673,34.84526014328003,-0.000289754011,-1094.6339615344
1578503363.9153423,34.893535137176514,-0.00028825365,-1089.1870509599999
1578503363.9623914,34.94058418273926,-0.000291710719,-1101.7375942576
1578503364.0108507,34.98904347419739,-0.00028678216,-1083.8449536639998
1578503364.0589795,35.03717231750488,-0.000291241333,-1100.0335353232
1578503364.1072047,35.085397481918335,-0.000289025716,-1091.9899593664
1578503364.1545327,35.13272547721863,-0.000288181938,-1088.9267077151999
1578503364.203151,35.18134379386902,-0.00029147882,-1100.895708128
1578503364.2507007,35.228893518447876,-0.000286639668,-1083.3276507071998
1578503364.298677,35.276869773864746,-0.000291136093,-1099.6514720272
1578503364.3507283,35.32892107963562,-0.000288660638,-1090.6645801952
1578503364.3952975,35.37349033355713,-0.000288147479,-1088.8016077615998
1578503364.4431252,35.42131805419922,-0.000291220844,-1099.9591520576
1578503364.490774,35.4689667224884,-0.000286511146,-1082.8610644384
1578503364.5393367,35.51752948760986,-0.000291173346,-1099.7867153184
1578503364.5871708,35.56536364555359,-0.000288479961,-1090.0086504144
1578503364.6354249,35.61361765861511,-0.000288276002,-1089.2681976608
1578503364.6825676,35.66076040267944,-0.000291199423,-1099.8813852592
1578503364.7307699,35.7089626789093,-0.000285945833,-1080.8087521232
1578503364.7792952,35.75748801231384,-0.00029135868,-1100.459551872
1578503364.8269324,35.80512523651123,-0.000288254581,-1089.1904308624
1578503364.8750684,35.8532612323761,-0.000288045965,-1088.433071336
1578503364.9233344,35.90152716636658,-0.000291408971,-1100.6421283184002
1578503364.9706125,35.94880533218384,-0.000285893679,-1080.6194122416
1578503365.0190837,35.99727654457092,-0.000291606411,-1101.3589144944
1578503365.0672994,36.04549217224121,-0.000288011506,-1088.3079713824
1578503365.115302,36.09349489212036,-0.000288052484,-1088.4567379136
1578503365.1627424,36.14093518257141,-0.000291391276,-1100.5778883904
1578503365.211033,36.189225912094116,-0.000285773538,-1080.1832523552
1578503365.2592952,36.23748803138733,-0.000291623175,-1101.41977452
1578503365.306525,36.28471779823303,-0.000287644565,-1086.975828776
1578503365.3552918,36.3334846496582,-0.000288112089,-1088.6731279056
1578503365.4031174,36.38131022453308,-0.000271762721,-1029.3183823184
1578503365.451238,36.42943072319031,-0.000103358179,-417.94253304160003
1578503365.4987054,36.476898193359375,9.163283e-06,-9.444617396799998
1578503365.5467322,36.524924993515015,0.000135678798,449.8573082592
1578503365.5950844,36.57327723503113,0.000281128101,977.8964578703999
1578503365.6431854,36.62137818336487,0.00041252654,1454.925350816
1578503365.6912549,36.66944766044617,0.000539345667,1915.3295094768002
1578503365.7392313,36.717424154281616,0.000643097796,2291.9912385984003
1578503365.7865188,36.76471161842346,0.000740428455,2645.340463032
1578503365.8345566,36.81274938583374,0.000789687037,2824.1688191248004
1578503365.8827798,36.86097264289856,0.000784354284,2804.8087926336
1578503365.9311564,36.90934920310974,0.000787621364,2816.6695998656005
1578503365.9792876,36.95748043060303,0.000781015493,2792.6876457872004
1578503366.027145,37.005337715148926,0.000784977339,2807.0707315056
1578503366.0743701,37.052562952041626,0.000782924704,2799.6188454016
1578503366.1228058,37.100998640060425,0.000780551694,2791.0038698976005
1578503366.1712356,37.149428367614746,0.000784954056,2806.9862049024005
1578503366.2186892,37.196882009506226,0.000778980553,2785.2999996112003
1578503366.2668417,37.24503445625305,0.000783512369,2801.7523044176005
1578503366.315325,37.29351782798767,0.000781607814,2794.8380079456
1578503366.3629467,37.34113955497742,0.000779410824,2786.8620554496
1578503366.4111753,37.38936805725098,0.000783918425,2803.22645012
1578503366.4587564,37.436949253082275,0.000777960755,2781.597724952
1578503366.506766,37.48495888710022,0.000782518648,2798.1446996992
1578503366.5548425,37.53303527832031,0.000780417584,2790.5169969536
1578503366.6028962,37.58108901977539,0.000779371709,2786.7200523536003
1578503366.6509082,37.629101037979126,0.000782743096,2798.9595357184003
1578503366.6990306,37.677223443984985,0.000777783804,2780.9553220416005
1578503366.747034,37.72522687911987,0.000782243907,2797.1472799728003
1578503366.7952907,37.77348351478577,0.000779824331,2788.3632512624004
1578503366.842737,37.820929765701294,0.00077904202,2785.5231494080003
1578503366.8908532,37.8690459728241,0.000782120042,2796.6976004768003
1578503366.9392774,37.9174702167511,0.00077736564,2779.437219456
1578503366.9870083,37.96520113945007,0.000781926326,2795.9943339104
1578503367.03498,38.01317286491394,0.00077925995,2786.31432248
1578503367.0827444,38.06093716621399,0.00077859778,2783.9103805120003
1578503367.1312842,38.109477043151855,0.000782502815,2798.0872195760003
1578503367.1787055,38.15689826011658,0.000776279718,2775.4948882272
1578503367.2267122,38.20490503311157,0.000782311894,2797.3940999776
1578503367.274826,38.253018856048584,0.000778674148,2784.1876268992
1578503367.3228507,38.30104351043701,0.000778418966,2783.2612141664
1578503367.3709314,38.34912419319153,0.000782059506,2796.4778305824
1578503367.4193096,38.397502422332764,0.000775892287,2774.0883587248
1578503367.4672427,38.445435523986816,0.000782121904,2796.7043602816
1578503367.5153193,38.49351215362549,0.000778145157,2782.2671779728003
1578503367.5626101,38.54080295562744,0.000778265297,2782.7033342288
1578503367.6106846,38.5888774394989,0.000781715848,2795.2302145792
1578503367.6589055,38.63709831237793,0.00077563338,2773.148422752
1578503367.7072716,38.68546438217163,0.000781885348,2795.8455673792
1578503367.754702,38.73289489746094,0.000777664594,2780.5225420576003
1578503367.8029816,38.781174421310425,0.000778162852,2782.3314179008003
1578503367.8511665,38.82935929298401,0.000783389434,2801.3060011936004
1578503367.8989837,38.87717652320862,0.000772989355,2763.549554392
1578503367.9468195,38.9250123500824,0.000783826225,2802.8917272400004
1578503367.995295,38.973487854003906,0.000776387751,2775.8870912304005
1578503368.042631,39.02082371711731,0.000777292997,2779.1734963088
1578503368.0908895,39.069082260131836,0.000782754272,2799.0001090688
1578503368.138816,39.11700892448425,0.000772764906,2762.7347147424002
1578503368.1870356,39.16522836685181,0.000783645548,2802.2357974592
1578503368.2352245,39.213417291641235,0.000775966793,2774.3588453072
1578503368.2825096,39.26070237159729,0.000777228735,2778.9401995440003
1578503368.3312678,39.30946063995361,0.000782544725,2798.23936964
1578503368.379046,39.35723876953125,0.000772067346,2760.2022929184004
1578503368.4270864,39.4052791595459,0.000782818533,2799.2334022032005
1578503368.4752464,39.453439235687256,0.000774888322,2770.4435641888
1578503368.5230486,39.50124144554138,0.000776929781,2777.8548769424
1578503368.570678,39.54887080192566,0.000781762414,2795.3992677856004
1578503368.6269522,39.60514497756958,0.00077228155,2760.97993912
1578503368.6748316,39.653024435043335,0.000783440657,2801.4919611728005
1578503368.7225788,39.70077157020569,0.000775469467,2772.5533529968
1578503368.7705219,39.74871468544006,0.000778538175,2783.69399052
1578503368.8186834,39.796876192092896,0.000783071853,2800.1530551312003
1578503368.8669558,39.84514856338501,0.000774632208,2769.5137679232002
1578503368.9149902,39.89318299293518,0.000785412267,2808.6496941168
1578503368.9630356,39.94122838973999,0.000775367953,2772.1848165712004
1578503369.0111313,39.98932409286499,0.000779828988,2788.3801580352006
1578503369.0588522,40.03704500198364,0.000784716569,2806.1240320976003
1578503369.1072948,40.085487604141235,0.00077486597,2770.3624174880006
1578503369.155259,40.13345170021057,0.000784958713,2807.0031116752
1578503369.202532,40.18072485923767,0.000776171684,2775.1026815936
1578503369.2512221,40.22941493988037,0.000779492781,2787.1595921424005
1578503369.2988508,40.27704358100891,0.000781825744,2795.6291810176003
1578503369.347189,40.32538175582886,0.000773275271,2764.5875438384005
1578503369.3952737,40.37346649169922,0.000781730749,2795.2843111696
1578503369.4424284,40.420621156692505,0.000775652006,2773.2160425824004
1578503369.4905176,40.46871042251587,0.000778222457,2782.5478078928
1578503369.5391512,40.51734399795532,0.000779475085,2787.0953485840005
1578503369.5868335,40.56502628326416,0.000774924643,2770.5754239472003
1578503369.6353037,40.61349654197693,0.000781326555,2793.8169252720004
1578503369.6826856,40.6608784198761,0.000775370747,2772.1949599088002
