Time, Time Since Begin, V/V Raw Data, Force 
1578502318.0477853,20.240604639053345,-0.000368078239,-1378.9822388656
1578502318.0956676,20.28848695755005,-0.000364604406,-1366.3708355423998
1578502318.14383,20.336649417877197,-0.000369981863,-1385.8931554352
1578502318.1917918,20.384611129760742,-0.000363807194,-1363.4766370976
1578502318.239081,20.43190026283264,-0.000366603956,-1373.6300018624
1578502318.2876651,20.48048448562622,-0.000366470776,-1373.1465051904001
1578502318.3350012,20.527820587158203,-0.000365769491,-1370.6005601264
1578502318.383492,20.576311349868774,-0.000366672873,-1373.8801981392
1578502318.430948,20.623767375946045,-0.000365575776,-1369.8972971904002
1578502318.4791162,20.671935558319092,-0.000366129912,-1371.9090325248
1578502318.5273154,20.720134735107422,-0.000365974382,-1371.3443964128
1578502318.57548,20.768299341201782,-0.000365340151,-1369.0418841904
1578502318.6236525,20.816471815109253,-0.000366318971,-1372.5953923184
1578502318.671678,20.864497423171997,-0.000365210697,-1368.5719143888
1578502318.719247,20.91206645965576,-0.000365824439,-1370.8000433456
1578502318.767723,20.96054244041443,-0.000365704298,-1370.3638834592
1578502318.8149,21.00771927833557,-0.000363003463,-1360.5587720751998
1578502318.8631504,21.055969715118408,-0.000368715264,-1381.2948944256
1578502318.9112902,21.104109525680542,-0.000363418832,-1362.0667276928
1578502318.9590833,21.151902675628662,-0.000366324559,-1372.6156789936
1578502319.0069532,21.199772596359253,-0.000365928747,-1371.1787231088
1578502319.055618,21.24843740463257,-0.000363481231,-1362.2932610224002
1578502319.1035702,21.29638957977295,-0.000367712229,-1377.6534761616
1578502319.1516757,21.344495058059692,-0.000363207422,-1361.2992248287999
1578502319.1988165,21.39163589477539,-0.000366236083,-1372.2944757231999
1578502319.2471051,21.439924478530884,-0.00036576204,-1370.573510016
1578502319.2953117,21.488131046295166,-0.000363332219,-1361.7522878576
1578502319.3431995,21.53601884841919,-0.000367486849,-1376.8352566096
1578502319.3915458,21.584365129470825,-0.000362932682,-1360.3018087328
1578502319.4389348,21.631754159927368,-0.000366010703,-1371.4762561712
1578502319.4872584,21.68007779121399,-0.000365486369,-1369.5727140176
1578502319.5353036,21.72812294960022,-0.000363119878,-1360.9814050912
1578502319.5836325,21.77645182609558,-0.000309812836,-1167.4555198144
1578502319.6316414,21.824460744857788,-0.000170357525,-661.17695876
1578502319.6793926,21.872211933135986,-4.6977773e-05,-213.25910709919998
1578502319.72726,21.920079469680786,2.6073307e-05,51.9455337328
1578502319.7756684,21.96848773956299,0.000125418417,412.6080210768
1578502319.8232906,22.016109943389893,0.000234121457,807.2435374928
1578502319.871201,22.06402039527893,0.000345683657,1212.2589483728
1578502319.9196916,22.112510919570923,0.000421687961,1488.1849736144002
1578502319.9686954,22.16151475906372,0.000447096303,1580.4274184112
1578502320.0149653,22.20778465270996,0.000447359867,1581.3842611568
1578502320.0637515,22.25657081604004,0.000442570075,1563.99540028
1578502320.1113765,22.304195880889893,0.000446466729,1578.1418129616
1578502320.1596544,22.352473735809326,0.000443118624,1565.9868525696
1578502320.2068894,22.39970874786377,0.000443538651,1567.5117185904
1578502320.2548735,22.44769287109375,0.00044550281,1574.642401424
1578502320.302921,22.49574041366577,0.000441262498,1559.2483727392
1578502320.3513827,22.544202089309692,0.000445446931,1574.4395383024
1578502320.3996751,22.59249448776245,0.000442278571,1562.9371241584
1578502320.4476392,22.640458583831787,0.000442379154,1563.3022806816
1578502320.4957783,22.688597679138184,0.000445476733,1574.5477314831999
1578502320.543616,22.736435413360596,0.000440780073,1557.4969770192001
1578502320.5915325,22.78435182571411,0.000445195474,1573.5266488096
1578502320.6393611,22.832180500030518,0.000442103483,1562.3014846832
1578502320.687616,22.880435466766357,0.00044290442,1565.209206368
1578502320.7357514,22.92857074737549,0.000443522818,1567.4542384672
1578502320.7835958,22.976415157318115,0.000442507677,1563.7688705807998
1578502320.8317223,23.02454161643982,0.000443543307,1567.5286217327998
1578502320.8797,23.072519302368164,0.000442864373,1565.0638197392
1578502320.927635,23.12045431137085,0.000442883931,1565.1348231024
1578502320.9757097,23.16852903366089,0.00044341851,1567.075558704
1578502321.0237558,23.216575145721436,0.000442351215,1563.200850936
1578502321.0714447,23.26426410675049,0.000443378463,1566.9301720752
1578502321.1197276,23.312546968460083,0.000442617573,1564.1678370192
1578502321.1673014,23.36012077331543,0.000442595221,1564.0866903183999
1578502321.2152464,23.408065795898438,0.000443162397,1566.1457660688
1578502321.2629058,23.45572519302368,0.000442059711,1562.1425748144
1578502321.311753,23.50457239151001,0.000443040393,1565.7028427472
1578502321.3597493,23.552568674087524,0.000442320481,1563.0892742224
1578502321.4077058,23.60052514076233,0.000442290679,1562.9810810416
1578502321.4556758,23.648495197296143,0.000442825258,1564.9218166432
1578502321.5033548,23.696174144744873,0.000441709533,1560.8712886032001
1578502321.550932,23.743751287460327,0.000442755409,1564.6682368336
1578502321.5991848,23.792004108428955,0.000442027114,1562.0242346655998
1578502321.6477547,23.840574026107788,0.000442088582,1562.2473880928
1578502321.695223,23.888042449951172,0.000442555174,1563.9413036895999
1578502321.7433302,23.93614959716797,0.000441468321,1559.9955925584
1578502321.7916422,23.984461545944214,0.000443340279,1566.7915488816
1578502321.8389828,24.0318021774292,0.000440676697,1557.1216807888
1578502321.8868046,24.07962393760681,0.000441417098,1559.8096325791998
1578502321.9358134,24.12863278388977,0.000444245525,1570.0779539599998
1578502321.9832494,24.176068782806396,0.000438486226,1549.1693948703999
1578502322.0312128,24.224032163619995,0.000444569625,1571.2545666
1578502322.0791812,24.272000551223755,0.000440239906,1555.5359547424
1578502322.1271396,24.319958925247192,0.00044111535,1558.71416664
1578502322.1751122,24.367931604385376,0.00044388324,1568.7627144960002
1578502322.2231064,24.41592574119568,0.000438378192,1548.7771882368
1578502322.2710593,24.463878631591797,0.000443729572,1568.2048381888
1578502322.319051,24.51187038421631,0.000440682285,1557.1419674640001
1578502322.3690052,24.561824560165405,0.000442320481,1563.0892742224
1578502322.4149773,24.607796669006348,0.000444965437,1572.6915224848
1578502322.4629698,24.655789136886597,0.000438906252,1550.6942572608
1578502322.5109425,24.70376181602478,0.000444719568,1571.7989196672
1578502322.5588992,24.751718521118164,0.00044036936,1556.005924544
1578502322.6074214,24.800240755081177,0.000441201963,1559.0286064752
1578502322.655317,24.84813642501831,0.000443884172,1568.7660980288
1578502322.7037184,24.89653778076172,0.000439816155,1553.997569112
1578502322.7509735,24.943792819976807,0.000443968922,1569.0737744287999
1578502322.799147,24.991966247558594,0.00044099614,1558.281386656
1578502322.847335,25.040154457092285,0.000441464595,1559.982065688
1578502322.8954926,25.088311910629272,0.000443520024,1567.4440951295999
1578502322.9434004,25.13621973991394,0.000439597294,1553.2030161376
1578502322.9913359,25.184155225753784,0.000443936326,1568.9554379104002
1578502323.0393088,25.232128143310547,0.000440997072,1558.2847701888
1578502323.0870996,25.279918909072876,0.000441667624,1560.7191421696
1578502323.1350498,25.327869176864624,0.000444160774,1569.7702739295999
1578502323.1830237,25.375843048095703,0.000439925119,1554.3931520176
1578502323.2310138,25.42383313179016,0.000444509089,1571.0347967056
1578502323.278858,25.47167730331421,0.000441154465,1558.856169736
1578502323.3268313,25.51965069770813,0.000441817567,1561.2634952368
1578502323.374927,25.56774640083313,0.000444135629,1569.6789875216
1578502323.4228997,25.615719079971313,0.00043975655,1553.78117912
1578502323.4709125,25.663731813430786,0.000444466248,1570.8792667392
1578502323.518902,25.711721420288086,0.000441148877,1558.8358830608
1578502323.5679128,25.760732173919678,0.000441750512,1561.0200587647998
1578502323.614886,25.807705402374268,0.000444100238,1569.5505040352
1578502323.6628785,25.855697870254517,0.000439715572,1553.6324125888
1578502323.7108319,25.903651237487793,0.000444471836,1570.8995534144
1578502323.7588875,25.951706886291504,0.000441128388,1558.7614997952
1578502323.8069618,25.999781131744385,0.000441702083,1560.8442421231998
1578502323.855062,26.047881364822388,0.000444053672,1569.3814508287999
1578502323.9037275,26.09654688835144,0.00043970719,1553.601982576
1578502323.9517741,26.144593477249146,0.00044438988,1570.602020352
1578502323.999279,26.192098379135132,0.000440998934,1558.2915299936
1578502324.0475292,26.24034857749939,0.000441704877,1560.8543854608
1578502324.0973866,26.29020595550537,0.000444033183,1569.3070675632
1578502324.1434171,26.336236476898193,0.000439607538,1553.2402059552
1578502324.1911006,26.383919954299927,0.000444407575,1570.66626028
1578502324.2394996,26.432318925857544,0.000440994278,1558.2746268511999
1578502324.2877164,26.480535745620728,0.000441698357,1560.8307152528
1578502324.335795,26.528614282608032,0.000443965197,1569.0602511888
1578502324.382987,26.575806379318237,0.000439584255,1553.1556793519999
1578502324.4308772,26.62369656562805,0.000444310717,1570.3146269968001
1578502324.4797237,26.672543048858643,0.000440905802,1557.9534235808
1578502324.5277276,26.72054696083069,0.00044163689,1560.607565456
1578502324.5754585,26.768277883529663,0.000443917699,1568.8878144496
1578502324.6237652,26.816584587097168,0.000439563766,1553.0812960864
1578502324.6715848,26.86440420150757,0.000444281846,1570.2098137184
1578502324.7191646,26.911983966827393,0.000440843403,1557.7268902512
1578502324.7683651,26.96118450164795,0.000441584736,1560.4182255744
1578502324.8154986,27.008317947387695,0.000443872996,1568.7255246784
1578502324.8631136,27.055932998657227,0.000439508818,1552.8818128672
1578502324.9108973,27.103716611862183,0.000444334,1570.3991536
Time, Time Since Begin, V/V Raw Data, Force 
