Time, Time Since Begin, V/V Raw Data, Force 
1578502856.5498893,20.37095546722412,-0.000173117034,-671.1950802336
1578502856.5980463,20.41911244392395,-0.000177666545,-687.711624968
1578502856.645659,20.46672511100769,-0.000174591318,-676.5473208672
1578502856.6940215,20.515087604522705,-0.000175093301,-678.3697199503999
1578502856.7414596,20.562525749206543,-0.000177368522,-686.6296822688
1578502856.7893267,20.610392808914185,-0.000173017383,-670.8333072432
1578502856.8381567,20.659222841262817,-0.00017764885,-687.64738504
1578502856.8855288,20.706594944000244,-0.00017429702,-675.478901408
1578502856.9334579,20.754523992538452,-0.000175137073,-678.5286298192
1578502856.9821472,20.803213357925415,-0.000177212991,-686.0650425264
1578502857.0297952,20.850861310958862,-0.000172965229,-670.6439673616001
1578502857.07792,20.898986101150513,-0.000177693553,-687.8096748112
1578502857.1252327,20.946298837661743,-0.000174145214,-674.9277849056
1578502857.1736472,20.994713306427002,-0.000175139867,-678.5387731568
1578502857.221746,21.04281210899353,-0.000177103095,-685.666076088
1578502857.2699137,21.09097981452942,-0.000172914937,-670.4613872848
1578502857.3180091,21.13907527923584,-0.000177701935,-687.840104824
1578502857.366133,21.187199115753174,-0.000174030662,-674.5119153248
1578502857.4141488,21.235214948654175,-0.000175236724,-678.8904028096
1578502857.4617648,21.282830953598022,-0.000177001581,-685.2975396624
1578502857.5098996,21.330965757369995,-0.000173006207,-670.7927338928
1578502857.557879,21.378945112228394,-0.000177728944,-687.9381582976
1578502857.6059573,21.42702341079712,-0.000173827633,-673.7748388432001
1578502857.653502,21.474568128585815,-0.000175357796,-679.3299425984001
Time, Time Since Begin, V/V Raw Data, Force 
