Time, Time Since Begin, V/V Raw Data, Force 
1578502719.2469084,20.33838129043579,8.8798814e-05,279.6642143456
1578502719.2942286,20.385701417922974,0.000261581503,906.9344884911999
1578502719.3422406,20.43371343612671,0.000418911688,1478.1059921152
1578502719.390723,20.48219585418701,0.000565907918,2011.7611055072
1578502719.438959,20.530431747436523,0.000665330328,2372.7042227712
1578502719.4863393,20.57781219482422,0.000674815848,2407.1404545792
1578502719.5349252,20.62639808654785,0.000676716678,2414.0412278112
1578502719.5822773,20.673750162124634,0.000671004876,2393.3051018304
1578502719.6304984,20.72197127342224,0.000674751587,2406.9071614448
1578502719.6785798,20.770052671432495,0.000672391616,2398.3395227264
1578502719.7269638,20.81843662261963,0.000670836307,2392.6931289328004
1578502719.7744827,20.865955591201782,0.000674515963,2406.0517520752005
1578502719.8225772,20.914050102233887,0.000668921508,2385.7416426432
1578502719.8708806,20.962353467941284,0.00067358464,2402.6706770560004
1578502719.9188309,21.010303735733032,0.000671107322,2393.6770217888
1578502719.966851,21.058323860168457,0.000670216046,2390.4413333984003
1578502720.0142956,21.10576844215393,0.000673245639,2401.4399678256
1578502720.0629168,21.15438961982727,0.000668463297,2384.0781534288003
1578502720.1105137,21.20198655128479,0.00067261979,2399.1678856160006
1578502720.158939,21.25041174888611,0.000670222566,2390.4650036064
1578502720.2066948,21.29816770553589,0.000669474714,2387.7500017056
1578502720.2541296,21.34560251235962,0.000672955997,2400.3884515088002
1578502720.3028195,21.39429235458374,0.000667706132,2381.3293416128004
1578502720.3509214,21.442394256591797,0.000672574155,2399.002212312
1578502720.3989518,21.490424633026123,0.000669933856,2389.4168708224
1578502720.446954,21.538426876068115,0.000669164583,2386.6241021232004
1578502720.4942622,21.585735082626343,0.000672445633,2398.5356260432004
1578502720.5421715,21.633644342422485,0.000667298213,2379.8484324752003
1578502720.5907338,21.682206630706787,0.000672223978,2397.7309297312004
1578502720.6384554,21.729928255081177,0.000669497065,2387.831144776
1578502720.686952,21.778424978256226,0.000668914057,2385.7145925328005
1578502720.7341323,21.825605154037476,0.000672206283,2397.6666898032004
1578502720.7824392,21.87391209602356,0.000667085871,2379.0775460784002
1578502720.8304105,21.92188334465027,0.000671990216,2396.8822801664005
1578502720.8781643,21.969637155532837,0.0006691413,2386.53957552
1578502720.9264576,22.017930507659912,0.00066880323,2385.312246192
1578502720.974961,22.066433906555176,0.000672030263,2397.0276667952003
1578502721.0221577,22.113630533218384,0.000666833483,2378.1612766832004
1578502721.0705287,22.162001609802246,0.000671821646,2396.2703036384
1578502721.1187794,22.210252285003662,0.000668843277,2385.4576328208004
1578502721.1665657,22.25803852081299,0.000668596476,2384.5616464704003
1578502721.2149737,22.30644655227661,0.000671791844,2396.1621104576
1578502721.2623188,22.3537917137146,0.000666605309,2377.3329137936003
1578502721.3109016,22.402374505996704,0.000671702437,2395.8375272848
1578502721.358521,22.44999384880066,0.00066860579,2384.595460016
1578502721.4065309,22.498003721237183,0.000668484718,2384.1559202272
1578502721.4549472,22.546420097351074,0.000671639107,2395.6076140528003
1578502721.502302,22.593774795532227,0.000666483305,2376.889990472
1578502721.5508575,22.642330408096313,0.000669800676,2388.9333741504
1578502721.5989454,22.690418243408203,0.000669194385,2386.732295304
1578502721.6470363,22.73850917816162,0.000669030473,2386.1372291792004
1578502721.694544,22.786016941070557,0.00066970475,2388.5851244
1578502721.7428234,22.834296226501465,0.000668572262,2384.4737399648
1578502721.7909076,22.882380485534668,0.000669592991,2388.1793945264003
1578502721.8382132,22.929686069488525,0.000668898225,2385.6571160400003
1578502721.8868961,22.978368997573853,0.000668913126,2385.7112126304
1578502721.9343827,23.025855541229248,0.00066952128,2387.9190549120003
1578502721.9824207,23.073893547058105,0.000668364577,2383.7197603408003
1578502722.030551,23.122023820877075,0.000669459812,2387.6959014848003
1578502722.0781426,23.169615507125854,0.000668746419,2385.1059995376
1578502722.1266644,23.21813726425171,0.000668722205,2385.0180930320003
1578502722.174633,23.266105890274048,0.000669432804,2387.5978516416003
1578502722.222947,23.314419746398926,0.00066824723,2383.2937437920004
1578502722.2702122,23.361685037612915,0.00066940859,2387.5099451360006
1578502722.318411,23.409883975982666,0.00066864863,2384.750986352
1578502722.3669794,23.458452224731445,0.000668682158,2384.8727064032
1578502722.4141412,23.505614042282104,0.000669367611,2387.3611749744
1578502722.4622643,23.5537371635437,0.000668135472,2382.8880175488002
1578502722.5103247,23.601797580718994,0.000669258647,2386.9655920688
1578502722.5587173,23.650190114974976,0.00066754967,2380.761321968
1578502722.6069202,23.69839310646057,0.000668193214,2383.0976441056
1578502722.6550505,23.74652338027954,0.000669114292,2386.4415256768
1578502722.7028232,23.79429602622986,0.000665819272,2374.4792850688004
1578502722.7503104,23.84178328514099,0.000671450049,2394.9212578896004
1578502722.7985563,23.890029191970825,0.000667469576,2380.4705487104
1578502722.8465874,23.93806028366089,0.000668207183,2383.1483571632
1578502722.8948371,23.98631000518799,0.000670938753,2393.0650488912
1578502722.9425151,24.033987998962402,0.000665795989,2374.3947584656003
1578502722.9899392,24.081412076950073,0.000671435148,2394.8671612992002
1578502723.0389352,24.13040804862976,0.00066737365,2380.12229896
1578502723.0869129,24.178385734558105,0.000668207183,2383.1483571632
1578502723.1342936,24.22576642036438,0.000670884736,2392.8689455744
1578502723.182934,24.274406909942627,0.000666024163,2375.2231213552
1578502723.2303293,24.321802139282227,0.000671300106,2394.3769048224003
1578502723.2788956,24.370368480682373,0.000667277724,2379.7740492096004
1578502723.3269343,24.418407201766968,0.000668090768,2382.7257241472003
1578502723.3744192,24.46589207649231,0.000670750625,2392.3820690000002
1578502723.422634,24.51410675048828,0.000665538944,2373.4615822976
1578502723.4708095,24.56228232383728,0.000671231188,2394.1267049152
1578502723.5189416,24.610414505004883,0.000613207929,2183.4790654416
1578502723.566482,24.657954931259155,0.000410180539,1446.4084287856
1578502723.6145923,24.70606517791748,0.000204147771,698.4270678383999
1578502723.662827,24.754299879074097,3.6821701e-05,90.9665033104
1578502723.7108061,24.802278995513916,-6.0125254e-05,-260.9897221216
1578502723.7589762,24.850449085235596,-0.000203421339,-781.2118291056
1578502723.8062687,24.897741556167603,-0.000316166319,-1190.5212044976001
1578502723.854934,24.946406841278076,-0.000324398279,-1220.4065120816
1578502723.9023867,24.99385952949524,-0.000323079526,-1215.6189111904
1578502723.9507272,25.042200088500977,-0.000320835039,-1207.4705255856
1578502723.9988456,25.09031844139099,-0.000320870429,-1207.5990054416
1578502724.0469902,25.138463020324707,-0.000320252031,-1205.3539733424002
1578502724.094141,25.185613870620728,-0.000319353305,-1202.091238472
1578502724.1425314,25.234004259109497,-0.000320108607,-1204.8332868528
1578502724.1906652,25.282138109207153,-0.000318720937,-1199.7954896848
1578502724.2388508,25.330323696136475,-0.000319295563,-1201.8816119152
1578502724.2864523,25.377925157546997,-0.000318950973,-1200.6306123791999
1578502724.334933,25.426405906677246,-0.000316652469,-1192.2861234576
1578502724.3822396,25.47371244430542,-0.000321236439,-1208.9277681456
1578502724.430519,25.521991968154907,-0.000315585174,-1188.4114156896
1578502724.4782598,25.569732666015625,-0.00031968765,-1203.30504456
1578502724.526925,25.6183979511261,-0.000318382867,-1198.5681603568
1578502724.5745635,25.666036367416382,-0.000316219404,-1190.7139242816
1578502724.6227968,25.714269638061523,-0.000320626423,-1206.7131660592001
1578502724.6707664,25.76223921775818,-0.000315039419,-1186.4301067376
1578502724.7189388,25.81041169166565,-0.000319374725,-1202.16900164
1578502724.7665741,25.858047008514404,-0.000317826867,-1196.5496579568
1578502724.8144472,25.905920028686523,-0.000315658748,-1188.6785187392
1578502724.8627918,25.954264640808105,-0.00032023713,-1205.299876752
1578502724.9109068,26.002379655838013,-0.000314599834,-1184.8342373536
1578502724.9593234,26.050796270370483,-0.00031904038,-1200.9551955519999
1578502725.006251,26.097723960876465,-0.000317392871,-1194.9740788784
1578502725.0549219,26.146394729614258,-0.000315398909,-1187.7351992336
1578502725.1026251,26.194097995758057,-0.000319875777,-1203.9880208208
1578502725.1509137,26.24238657951355,-0.000314353965,-1183.941634536
1578502725.1982725,26.289745330810547,-0.000318871811,-1200.3432226544
1578502725.2464373,26.337910175323486,-0.000317173079,-1194.1761460015998
1578502725.294786,26.386258840560913,-0.000315200537,-1187.0150295248
1578502725.3423157,26.433788537979126,-0.000319635496,-1203.1157046784
1578502725.3907669,26.482239723205566,-0.000314090401,-1182.9847917904
1578502725.4387379,26.530210733413696,-0.000318665057,-1199.5926229328
1578502725.4863636,26.577836513519287,-0.000316901132,-1193.1888696127999
1578502725.534861,26.626333951950073,-0.000315092504,-1186.6228265216
1578502725.5825012,26.67397403717041,-0.000319446437,-1202.4293448848
1578502725.6308477,26.722320556640625,-0.000313866884,-1182.1733356736
1578502725.678292,26.76976490020752,-0.000318536535,-1199.126036664
1578502725.726702,26.818174839019775,-0.000316726044,-1192.5532301376002
1578502725.774956,26.8664288520813,-0.000314914621,-1185.9770400784
1578502725.8222437,26.913716554641724,-0.000319285318,-1201.8444184672
1578502725.8703163,26.96178913116455,-0.000313423574,-1180.5639430496
1578502725.9184213,27.009894132614136,-0.000208767131,-800.6191923824
1578502725.9668262,27.05829906463623,-3.4330413e-05,-167.3441313552
1578502726.014524,27.10599684715271,7.6635741e-05,235.50739412639996
1578502726.0623493,27.15382218360901,0.000233858824,806.2900746496
1578502726.1105468,27.202019691467285,0.00039516855,1391.90890392
1578502726.1586685,27.250141382217407,0.000531108119,1885.4239152176
1578502726.2069268,27.298399686813354,0.000645529479,2300.8192205616
1578502726.2543204,27.3457932472229,0.00067790132,2418.3419521280002
1578502726.3023927,27.39386558532715,0.000671340153,2394.5222914512
1578502726.3505838,27.44205665588379,0.000675670803,2410.2442832112
1578502726.398912,27.490384817123413,0.0006702682,2390.6306732800003
1578502726.4468522,27.53832507133484,0.000672048889,2397.0952866256002
1578502726.4940712,27.585544109344482,0.000672857277,2400.0300584208003
1578502726.542195,27.633667945861816,0.000668586232,2384.5244566528004
1578502726.5907457,27.682218551635742,0.000673792325,2403.42465668
1578502726.6388073,27.73028016090393,0.000668696128,2384.9234230912
1578502726.6868474,27.7783203125,0.000670908019,2392.9534721776004
1578502726.7348218,27.826294660568237,0.000671766698,2396.0708204192
1578502726.782922,27.87439489364624,0.000667713583,2381.3563917232
1578502726.8303037,27.92177653312683,0.000673117116,2400.9733779264
1578502726.8786817,27.970154523849487,0.000667962246,2382.2591378784005
1578502726.9269187,28.018391609191895,0.000670062378,2389.8834570912004
1578502726.9746194,28.066092252731323,0.000670278445,2390.6678667280003
1578502727.022639,28.11411190032959,0.0006692959,2387.10083536
1578502727.0701575,28.161630392074585,0.000670374371,2391.0161164784004
1578502727.118906,28.210378885269165,0.00066920463,2386.769488752
1578502727.1664178,28.257890701293945,0.000669592991,2388.1793945264003
1578502727.2145967,28.30606961250305,0.000669773668,2388.8353243072
1578502727.2624426,28.353915452957153,0.000668773428,2385.2040530112004
1578502727.3105464,28.402019262313843,0.000669959001,2389.5081572304002
1578502727.3586133,28.45008611679077,0.000668790191,2385.2649094064004
1578502727.4069057,28.49837851524353,0.000669267029,2386.9960220816
1578502727.4547343,28.546207189559937,0.00066939462,2387.4592284480004
1578502727.5028474,28.59432029724121,0.000668521971,2384.2911635184
1578502727.5507004,28.642173290252686,0.000669701025,2388.5716011600002
1578502727.5988057,28.69027853012085,0.000668593682,2384.5515031328
1578502727.6469028,28.738375663757324,0.000669039786,2386.1710390944
1578502727.6942425,28.785715341567993,0.000669179484,2386.6781987136
1578502727.7425797,28.834052562713623,0.000668311492,2383.5270405568003
1578502727.7907465,28.882219314575195,0.000671762042,2396.0539172768
1578502727.8389025,28.930375337600708,0.000666358508,2376.4369274432
1578502727.8865867,28.97805953025818,0.000669322908,2387.1988852032005
1578502727.9343455,29.025818347930908,0.00066957064,2388.098251456
1578502727.9825866,29.07405948638916,0.000666150823,2375.6829478192003
1578502728.0299602,29.12143301963806,0.000671544112,2395.2627442048
1578502728.0780408,29.169513702392578,0.000666123815,2375.5848979760003
1578502728.1267638,29.218236684799194,0.000669238158,2386.8912088032002
1578502728.1747513,29.266224145889282,0.000669342466,2387.2698885664004
1578502728.2219098,29.313382625579834,0.000666197389,2375.8520010256
1578502728.2701387,29.36161160469055,0.000671501271,2395.1072142384005
1578502728.3183696,29.409842491149902,0.000666059554,2375.3516048416004
1578502728.3668127,29.458285570144653,0.000669490546,2387.8074781984
1578502728.4149117,29.50638461112976,0.00066915527,2386.590292208
1578502728.4627836,29.554256439208984,0.000666088425,2375.4564181200003
1578502728.5107787,29.602251529693604,0.00067131687,2394.4377648480004
1578502728.5599363,29.651409149169922,0.000665713102,2374.0938455008
1578502728.606866,29.698338747024536,0.000669253059,2386.9453053936
1578502728.654896,29.746368885040283,0.000668809749,2385.3359127696
1578502728.7022882,29.793761014938354,0.000665886328,2374.7227251712
1578502728.7505686,29.842041492462158,0.000671070069,2393.5417784976003
1578502728.7988615,29.890334367752075,0.000665544532,2373.4818689728004
1578502728.8460655,29.937538385391235,0.000669173896,2386.6579120384004
1578502728.8943977,29.985870599746704,0.000668646768,2384.7442265472005
1578502728.9420726,30.03354549407959,0.000580937602,2066.3248703008003
1578502728.9903357,30.08180856704712,0.000373049639,1311.6084094256
1578502729.038892,30.130364894866943,0.000169267878,571.7991042912
1578502729.0867195,30.178192377090454,2.526585e-05,49.01414184000001
1578502729.1348798,30.22635269165039,-7.2718598e-05,-306.7085981792
1578502729.1819332,30.27340602874756,-0.00017467048,-676.8347105920001
1578502729.2308395,30.322312355041504,-0.00019146502,-737.8056086080001
1578502729.2781234,30.369596242904663,-0.000194230117,-747.8440167568001
1578502729.3262582,30.417731046676636,-0.000190226361,-733.3087809744001
1578502729.3746297,30.466102600097656,-0.000190453604,-734.1337639616
1578502729.4229662,30.51443910598755,-0.000192368403,-741.0852502512
1578502729.4706728,30.562145709991455,-0.000187784433,-724.4436055632001
1578502729.5181675,30.60964035987854,-0.00019229576,-740.821527104
1578502729.5662975,30.65777039527893,-0.00018874649,-727.936257296
1578502729.6148887,30.706361532211304,-0.000189368613,-730.1948126352
1578502729.662964,30.75443696975708,-0.000191391446,-737.5385055584
1578502729.7108908,30.802363634109497,-0.000187097117,-721.9483735568
1578502729.7580972,30.84957003593445,-0.000191679224,-738.5832548096
1578502729.8064659,30.89793872833252,-0.000187995844,-725.2111120576001
1578502729.8542378,30.9457106590271,-0.000188863836,-728.3622702143999
1578502729.902745,30.99421787261963,-0.000190826133,-735.4861932432
1578502729.950564,31.042036771774292,-0.000186618418,-720.2105047072
1578502729.998646,31.090118885040283,-0.000191304833,-737.2240657232
1578502730.046822,31.13829493522644,-0.00018751435,-723.46309624
1578502730.0947468,31.186219692230225,-0.000188616104,-727.4629039616
1578502730.1421742,31.233647108078003,-0.00019045826,-734.150667104
1578502730.1900887,31.281561613082886,-0.000186383724,-719.3584716096
1578502730.2380683,31.329541206359863,-0.000191102736,-736.4903727744
1578502730.286422,31.37789487838745,-0.00018716231,-722.1850502240001
1578502730.334549,31.426021814346313,-0.0001884792,-726.96588768
1578502730.3827775,31.474250316619873,-0.000190178864,-733.1363478656001
1578502730.4308887,31.522361516952515,-0.000186201185,-718.6957820240001
Time, Time Since Begin, V/V Raw Data, Force 
