Time, Time Since Begin, V/V Raw Data, Force 
1578502260.703511,20.289207696914673,-0.000318189152,-1197.8648974208002
1578502260.7506595,20.336356163024902,-0.000316021033,-1189.9937582032
1578502260.7996953,20.3853919506073,-0.000315276906,-1187.2922795424
1578502260.8475251,20.4332218170166,-0.000318412669,-1198.6763535376
1578502260.8955054,20.481202125549316,-0.000313818455,-1181.9975190320001
1578502260.943271,20.52896761894226,-0.000317961909,-1197.0399144336
1578502260.990991,20.576687812805176,-0.000315899029,-1189.5508348816002
1578502261.0396512,20.62534785270691,-0.000314984471,-1186.2306235184
1578502261.0866327,20.672329425811768,-0.000318272971,-1198.1691939184
1578502261.135082,20.720778703689575,-0.000313626602,-1181.3010159008
1578502261.1832867,20.768983364105225,-0.000317803584,-1196.4651313536
1578502261.2312868,20.816983461380005,-0.000315740705,-1188.976055432
1578502261.279601,20.86529779434204,-0.000314798206,-1185.5544070624
1578502261.3267863,20.912482976913452,-0.000318101607,-1197.5470740528
1578502261.375426,20.961122751235962,-0.000313481316,-1180.7735696063999
1578502261.4228227,21.008519411087036,-0.000317635015,-1195.853158456
1578502261.4713874,21.05708408355713,-0.00031563174,-1188.580468896
1578502261.519511,21.105207681655884,-0.000314703211,-1185.2095372144001
1578502261.5674117,21.15310835838318,-0.000318066217,-1197.4185941967999
1578502261.615484,21.201180696487427,-0.000313366763,-1180.3576963952
1578502261.6629467,21.248643398284912,-0.000317503698,-1195.3764252192
1578502261.7107522,21.296448945999146,-0.000315558165,-1188.313362216
1578502261.7591288,21.344825506210327,-0.000314570963,-1184.7294240752
1578502261.80695,21.39264678955078,-0.000317967497,-1197.0602011088001
1578502261.8556154,21.441312074661255,-0.000313316472,-1180.1751199488
1578502261.9035368,21.48923349380493,-0.000317365862,-1194.8760254048
1578502261.9508712,21.53656792640686,-0.000315553509,-1188.2964590736
1578502261.999115,21.584811687469482,-0.000314408913,-1184.1411177552
1578502262.047141,21.632837772369385,-0.000317846425,-1196.62066132
Time, Time Since Begin, V/V Raw Data, Force 
