Time, Time Since Begin, V/V Raw Data, Force 
1574948545.4724238,20.82262420654297,0.000350087881,1228.2480431824001
1574948545.534918,20.88511848449707,0.000346978195,1216.958639128
1574948545.5817945,20.931994915008545,0.000347780995,1219.8731242479998
1574948545.628665,20.978865385055542,0.000347478315,1218.774274776
1574948545.6754355,21.025635957717896,0.000347420573,1218.5646482192
1574948545.7224088,21.072609186172485,0.000347874127,1220.2112306608
1574948545.769282,21.11948251724243,0.000347268768,1218.0135353471999
1574948545.8207536,21.17095398902893,0.00034791138,1220.346473952
1574948545.8696072,21.219807624816895,0.00034760125,1219.220578
1574948545.917046,21.26724648475647,0.000347581692,1219.1495746368
1574948545.965497,21.31569743156433,0.000348096713,1221.0193068752
1574948546.0123694,21.36256980895996,0.000347387977,1218.4463117008
1574948546.059242,21.40944242477417,0.000348091125,1220.9990202000001
1574948546.1061149,21.456315279006958,0.000347724184,1219.6668775936
1574948546.1529846,21.503185033798218,0.000347694382,1219.5586844128
1574948546.199854,21.55005431175232,0.000348176807,1221.3100801327998
1574948546.2467322,21.596932649612427,0.000347508118,1218.8824715872001
1574948546.3006253,21.65082573890686,0.000348189846,1221.3574169183998
1574948546.3492513,21.699451684951782,0.000347835943,1220.0726074672
1574948546.3967855,21.746985912322998,0.000347775407,1219.8528375728
1574948546.438232,21.788432359695435,0.000348242931,1221.5501367023999
1574948546.4852297,21.835430145263672,0.000347539783,1218.9974282032001
1574948546.5321047,21.882305145263672,0.000348225236,1221.4858967744
1574948546.5789716,21.929172039031982,0.000347893685,1220.282234024
1574948546.6258464,21.976046800613403,0.000347843394,1220.0996575776
1574948546.6727147,22.02291512489319,0.000348275527,1221.6684732208
1574948546.7351048,22.085305213928223,0.000347616151,1219.2746745904
1574948546.7815633,22.131763696670532,0.000348217785,1221.458846664
1574948546.8259652,22.17616558074951,0.000347926281,1220.4005705424
1574948546.877409,22.227609395980835,0.000347902998,1220.3160439392
1574948546.9265523,22.276752710342407,0.000348398462,1222.1147764447999
1574948546.9667253,22.316925764083862,0.000347709283,1219.6127810031999
1574948547.0135922,22.363792657852173,0.000348325819,1221.8510532976
1574948547.0604708,22.41067123413086,0.000348006375,1220.6913438
1574948547.1073399,22.457540273666382,0.000347868539,1220.1909439856
1574948547.1542103,22.50441074371338,0.000348383561,1222.0606798544
1574948547.2010832,22.551283597946167,0.000347707421,1219.6060211984
1574948547.2627652,22.61296558380127,0.000348367728,1222.0031997312
1574948547.309514,22.659714460372925,0.000348015688,1220.7251537152
1574948547.3565097,22.70671010017395,0.000347957015,1220.5121472560002
1574948547.4043887,22.754589080810547,0.000348386355,1222.070823192
1574948547.452735,22.802935361862183,0.000347793102,1219.9170775008001
1574948547.4996092,22.849809646606445,0.000348377973,1222.0403931792
1574948547.5464778,22.89667820930481,0.000348077156,1220.9483071424
1574948547.5933511,22.943551540374756,0.00034802407,1220.755583728
1574948547.64022,22.9904203414917,0.000348407775,1222.14858636
1574948547.687095,23.0372953414917,0.000347787514,1219.8967908256
1574948547.741724,23.09192442893982,0.000348364934,1221.9930563936
1574948547.7856557,23.13585615158081,0.000348081812,1220.9652102848
1574948547.8325305,23.18273091316223,0.000348017551,1220.7319171504
1574948547.8793354,23.229535818099976,0.000348389149,1222.0809665296
1574948547.9312425,23.281442880630493,0.000347824767,1220.0320341168
1574948547.9831223,23.333322763442993,0.000348373316,1222.0234864064
1574948548.030078,23.38027834892273,0.000348110683,1221.0700235631998
1574948548.0769553,23.42715573310852,0.000348041765,1220.819823656
1574948548.123826,23.474026441574097,0.000348448753,1222.2973528911998
1574948548.1706958,23.520896196365356,0.000347827561,1220.0421774544
1574948548.2211907,23.571391105651855,0.000348377042,1222.0370132768
1574948548.2654214,23.61562180519104,0.00034814328,1221.188363712
1574948548.312298,23.662498474121094,0.000348053873,1220.8637805392
1574948548.359107,23.709307432174683,0.00034845341,1222.314259664
1574948548.4150925,23.76529288291931,0.000347885303,1220.2518040112
1574948548.450178,23.80037832260132,0.0003484115,1222.1621096
1574948548.497052,23.847252368927002,0.000348182395,1221.330366808
1574948548.5439231,23.894123554229736,0.000348065048,1220.9043502592
1574948548.6064146,23.95661497116089,0.000348482281,1222.4190729424001
1574948548.6532915,24.00349187850952,0.000347896479,1220.2923773615998
1574948548.700743,24.05094337463379,0.000348434784,1222.2466398336
1574948548.7496986,24.09989905357361,0.000348190777,1221.3607968208
1574948548.7905223,24.14072275161743,0.000348076224,1220.9449236096
1574948548.8375204,24.187720775604248,0.000348472968,1222.3852630272
1574948548.8936772,24.24387764930725,0.000347890891,1220.2720906864001
1574948548.9354088,24.285609245300293,0.000348459929,1222.3379262416
1574948548.98241,24.332610368728638,0.000348195434,1221.3777035936
1574948549.0292838,24.379484176635742,0.000348064117,1220.9009703568
1574948549.0761523,24.426352739334106,0.000348505564,1222.5035995456
1574948549.1230252,24.473225593566895,0.000347919762,1220.3769039648
1574948549.1816852,24.531885623931885,0.000348459929,1222.3379262416
1574948549.2222474,24.572447776794434,0.000348215923,1221.4520868592
1574948549.2691245,24.619324922561646,0.00034814328,1221.188363712
1574948549.3159883,24.666188716888428,0.000348519534,1222.5543162336
1574948549.3628674,24.713067770004272,0.000347934663,1220.4310005552
1574948549.421269,24.771469354629517,0.000348455273,1222.3210230992
1574948549.4653664,24.815566778182983,0.000348231755,1221.509563352
1574948549.5122337,24.862434148788452,0.000348098576,1221.0260703104
1574948549.5591016,24.90930199623108,0.000348540954,1222.6320794015999
1574948549.605982,24.9561824798584,0.000347962603,1220.5324339311999
1574948549.6601655,25.010365962982178,0.000348479487,1222.4089296048
1574948549.7014537,25.05165410041809,0.000348197296,1221.3844633984002
1574948549.7483275,25.098527908325195,0.000348132104,1221.1477903615998
1574948549.7950673,25.145267724990845,0.000348560512,1222.7030827648
1574948549.8419902,25.192190647125244,0.00034793932,1220.447907328
1574948549.8889418,25.239142179489136,0.000348527916,1222.5847462463998
1574948549.9500606,25.3002610206604,0.000348257832,1221.6042332928
1574948549.9969292,25.347129583358765,0.000348098576,1221.0260703104
1574948550.0438077,25.39400815963745,0.000348577276,1222.7639427904
1574948550.0906763,25.440876722335815,0.000347923487,1220.3904272047998
1574948550.1418967,25.49209713935852,0.000348546542,1222.6523660768
1574948550.1827352,25.532935619354248,0.000348276459,1221.6718567536
1574948550.22961,25.57981038093567,0.000348113477,1221.0801669008
1574948550.2764814,25.626681804656982,0.000348612666,1222.8924226463998
1574948550.3233538,25.673554182052612,0.000347914174,1220.3566172896
1574948550.370226,25.720426321029663,0.000348578207,1222.7673226928
1574948550.430498,25.78069829940796,0.00034829881,1221.752999824
1574948550.4665992,25.816799640655518,0.000348138623,1221.1714569392
1574948550.5134673,25.863667726516724,0.00034865737,1223.0547160479998
1574948550.5603435,25.91054391860962,0.000347907655,1220.332950712
1574948550.622533,25.97273349761963,0.000348570757,1222.7402762128
1574948550.659037,26.00923752784729,0.000348271802,1221.6549499808
1574948550.7059162,26.056116580963135,0.000348089263,1220.9922603952
1574948550.7527838,26.102984189987183,0.000348652713,1223.0378092752
1574948550.8151526,26.165353059768677,0.000347926281,1220.4005705424
1574948550.8621519,26.21235227584839,0.000348543748,1222.6422227392
1574948550.9099748,26.260175228118896,0.000348273665,1221.661713416
1574948550.9505372,26.300737619400024,0.000348108821,1221.0632637584
1574948550.997413,26.34761333465576,0.000348648988,1223.0242860352
1574948551.0442808,26.39448118209839,0.000347984955,1220.613580632
1574948551.1026428,26.452843189239502,0.000348561443,1222.7064626672
1574948551.139091,26.489291429519653,0.000348328613,1221.8611966352
1574948551.1859655,26.536165952682495,0.000348134898,1221.1579336992
1574948551.2328298,26.583030223846436,0.00034861546,1222.902565984
1574948551.2951975,26.645397901535034,0.000347907655,1220.332950712
1574948551.3422005,26.69240093231201,0.000348532572,1222.6016493888
1574948551.3889716,26.739171981811523,0.000348350033,1221.9389598032
1574948551.4346402,26.78484058380127,0.000348116271,1221.0903102384
1574948551.4816434,26.831843852996826,0.000348604284,1222.8619926335998
1574948551.5285149,26.87871527671814,0.000347963534,1220.5358138336
1574948551.583238,26.933438301086426,0.000348476693,1222.3987862672
1574948551.6167657,26.966966152191162,0.000348347239,1221.9288164656
1574948551.679135,27.029335498809814,0.000348173082,1221.2965568928
1574948551.7261336,27.07633399963379,0.000348602422,1222.8552328288
1574948551.7730036,27.123203992843628,0.000348019414,1220.7386805856
1574948551.8198752,27.17007565498352,0.000348493457,1222.4596462927998
1574948551.8667462,27.216946601867676,0.000348323025,1221.84090996
1574948551.9186263,27.268826723098755,0.000348206609,1221.4182733136
1574948551.9574692,27.307669639587402,0.00034862943,1222.953282672
1574948552.0044684,27.354668855667114,0.000348149799,1221.2120302896
1574948552.063079,27.41327953338623,0.000348541886,1222.6354629344
1574948552.0975096,27.447710037231445,0.000348410569,1222.1587296976
1574948552.144383,27.49458336830139,0.000348290429,1221.7225734416
1574948552.2068768,27.557077169418335,0.000348637812,1222.9837126848001
1574948552.2537491,27.603949546813965,0.000348097645,1221.022690408
1574948552.3006198,27.65082025527954,0.000348513015,1222.530649656
1574948552.3474932,27.697693586349487,0.000348397531,1222.1113965424
1574948552.3943667,27.744567155838013,0.000348219648,1221.4656100992
1574948552.4365911,27.786791563034058,0.000348597765,1222.838326056
1574948552.4835927,27.83379316329956,0.000348099507,1221.0294502128002
1574948552.5419269,27.89212727546692,0.000348556787,1222.6895595248
1574948552.5804064,27.930606842041016,0.000348396599,1222.1080130096
1574948552.6274078,27.97760820388794,0.000348162837,1221.2593634448
1574948552.6742806,28.024481058120728,0.000348628499,1222.9499027696
1574948552.721151,28.071351528167725,0.000347991474,1220.6372472096
1574948552.768025,28.11822533607483,0.000348517671,1222.5475527984
1574948552.830517,28.18071746826172,0.000348350033,1221.9389598032
1574948552.8773909,28.227591276168823,0.000348119065,1221.1004535759998
1574948552.9255931,28.27579355239868,0.000348632224,1222.9634260096
1574948552.9659016,28.316102027893066,0.00034803059,1220.779253936
1574948553.0201821,28.37038254737854,0.000348501839,1222.4900763056
1574948553.0594075,28.409607887268066,0.000348387286,1222.0742030944
1574948553.106407,28.456607341766357,0.000348187983,1221.3506534832
1574948553.1532779,28.503478288650513,0.000348600559,1222.8484693936
1574948553.2001505,28.55035090446472,0.000348067842,1220.9144935968002
1574948553.2626393,28.612839698791504,0.000348540954,1222.6320794015999
1574948553.3095195,28.659719944000244,0.000348377042,1222.0370132768
1574948553.35672,28.706920385360718,0.000348243862,1221.5535166048
1574948553.405466,28.755666494369507,0.000348573551,1222.7504195504
1574948553.4497979,28.79999828338623,0.000348070636,1220.9246369344
1574948553.5003371,28.850537538528442,0.000348540954,1222.6320794015999
1574948553.5413547,28.891555070877075,0.000348350033,1221.9389598032
1574948553.588353,28.93855333328247,0.000347883441,1220.2450442063998
1574948553.6352313,28.985431671142578,0.00034886878,1223.822218912
1574948553.682099,29.032299518585205,0.000347828493,1220.0455609872
1574948553.7289715,29.079171895980835,0.000348624773,1222.9363758992001
1574948553.7758467,29.126047134399414,0.000348380767,1222.0505365167999
1574948553.8383374,29.18853783607483,0.000347999856,1220.6676772224
1574948553.884898,29.235098361968994,0.00034891814,1224.0014154560001
1574948553.9345057,29.284706115722656,0.000347821042,1220.0185108768
1574948553.9798963,29.33009672164917,0.000348618254,1222.9127093216
1574948554.028381,29.378581523895264,0.000348422676,1222.2026829504
1574948554.0769117,29.427112102508545,0.00034806598,1220.9077337919998
1574948554.123767,29.47396731376648,0.00034889672,1223.923652288
1574948554.1706378,29.520838260650635,0.000347755849,1219.7818342096
1574948554.2175138,29.56771421432495,0.000348619185,1222.916089224
1574948554.264385,29.614585399627686,0.000348596834,1222.8349461536
1574948554.3111243,29.661324739456177,0.000348156318,1221.2356968672
1574948554.3581257,29.7083261013031,0.000348915346,1223.9912721184
1574948554.4141307,29.764331102371216,0.000347927213,1220.4039540752
1574948554.4621208,29.812321186065674,0.000348691829,1223.1798160015999
1574948554.5094945,29.859694957733154,0.000348392874,1222.0944897696002
1574948554.556367,29.906567335128784,0.000348015688,1220.7251537152
1574948554.6032407,29.95344114303589,0.000348835252,1223.7004988608
1574948554.6499782,30.000178575515747,0.00034787599,1220.217994096
1574948554.6969814,30.047181844711304,0.00034861546,1222.902565984
1574948554.7438521,30.09405255317688,0.000348378904,1222.0437730816
1574948554.7905943,30.14079475402832,0.000348036177,1220.7995369808
1574948554.8375983,30.187798738479614,0.000348865986,1223.8120755743998
1574948554.8844676,30.234668016433716,0.000347914174,1220.3566172896
1574948554.9406853,30.29088568687439,0.000348735601,1223.3387258704001
1574948554.979167,30.3293673992157,0.000348447822,1222.2939729888
1574948555.02617,30.376370429992676,0.000348094851,1221.0125470704
1574948555.0730407,30.423241138458252,0.000348984264,1224.2414720256002
1574948555.1199102,30.470110654830933,0.000347954221,1220.5020039184
1574948555.1824083,30.5326087474823,0.000348829664,1223.6802121855999
1574948555.2292805,30.57948088645935,0.000348709524,1223.2440559296
1574948555.2761517,30.626352071762085,0.000348210335,1221.4318001840002
1574948555.323023,30.6732234954834,0.000349095091,1224.6438183664
1574948555.369895,30.72009539604187,0.000348165631,1221.2695067824002
1574948555.422133,30.77233338356018,0.000348811969,1223.6159722576
1574948555.4710827,30.821283102035522,0.000348749571,1223.3894425584
1574948555.517984,30.868184328079224,0.000348294154,1221.7360966816
1574948555.564856,30.915056467056274,0.000349007547,1224.3259986288
1574948555.6117322,30.96193265914917,0.000348166563,1221.2728903152
1574948555.6585991,31.00879955291748,0.000348740257,1223.3556290128
1574948555.705471,31.055671453475952,0.000348621979,1222.9262325616
1574948555.752347,31.10254740715027,0.000348167494,1221.2762702176
1574948555.7991216,31.149322032928467,0.000348961912,1224.1603253248
1574948555.8460898,31.196290254592896,0.000348021276,1220.7454403903998
1574948555.8995638,31.24976420402527,0.000348872505,1223.835742152
1574948555.9510639,31.30126428604126,0.00034854468,1222.645606272
1574948555.9871414,31.337341785430908,0.000348139554,1221.1748368416
1574948556.0341432,31.38434362411499,0.000348996371,1224.2854252784
1574948556.08101,31.4312105178833,0.000348048285,1220.843493864
1574948556.1278825,31.47808289527893,0.000348751433,1223.3962023632
1574948556.190383,31.54058337211609,0.000348480418,1222.4123095072
1574948556.2372541,31.587454557418823,0.000348309986,1221.7935731744
1574948556.284128,31.634328365325928,0.000348930247,1224.0453687088
1574948556.3309991,31.681199550628662,0.000347955152,1220.5053838208
1574948556.3827724,31.732972860336304,0.000348537229,1222.6185561616
1574948556.4282656,31.77846598625183,0.000348332338,1221.8747198751998
1574948556.4727848,31.82298517227173,0.000348234549,1221.5197066895998
1574948556.519653,31.869853496551514,0.000348811969,1223.6159722576
1574948556.5665226,31.916723012924194,0.00034779869,1219.9373641759998
1574948556.6133983,31.96359872817993,0.000348658301,1223.0580959504
1574948556.6602721,32.010472536087036,0.000348276459,1221.6718567536
1574948556.7071426,32.05734300613403,0.000347989611,1220.6304837743999
1574948556.7540107,32.10421109199524,0.000348806381,1223.5956855824
1574948556.800887,32.151087522506714,0.000347839668,1220.0861307072
1574948556.8594007,32.209601163864136,0.00034859404,1222.8248028159999
1574948556.9088836,32.25908398628235,0.000348383561,1222.0606798544
1574948556.9498725,32.30007290840149,0.000347989611,1220.6304837743999
1574948557.0051684,32.355368852615356,0.000349219888,1225.0968813952
1574948557.052165,32.4023654460907,0.000347815454,1219.9982242016
1574948557.099044,32.44924449920654,0.00034862943,1222.953282672
1574948557.1459098,32.49611020088196,0.000348457135,1222.327782904
1574948557.1927807,32.54298114776611,0.000348289497,1221.7191899088
1574948557.2396567,32.58985710144043,0.000348908827,1223.9676055408
1574948557.2865272,32.63672757148743,0.00034784805,1220.11656072
1574948557.3421855,32.69238591194153,0.000348827802,1223.6734523808
1574948557.3876655,32.737865924835205,0.000348433852,1222.2432563007999
1574948557.4364357,32.78663611412048,0.00034815073,1221.215410192
1574948557.4834359,32.83363628387451,0.000348894857,1223.9168888528
1574948557.5303075,32.880507946014404,0.000347856432,1220.1469907328
1574948557.5830178,32.933218240737915,0.000348759815,1223.426632376
1574948557.630921,32.981121301651,0.000348323025,1221.84090996
1574948557.6777933,33.02799367904663,0.00034811534,1221.086930336
1574948557.724664,33.07486438751221,0.000348824076,1223.6599255104
1574948557.771537,33.121737480163574,0.000347732566,1219.6973076064
1574948557.8220618,33.17226219177246,0.000348654576,1223.0445727104
1574948557.8701692,33.22036957740784,0.000348346308,1221.9254365632
1574948557.9158807,33.26608109474182,0.000347984955,1220.613580632
1574948557.9521413,33.30234169960022,0.000348752365,1223.399585896
1574948558.014642,33.36484241485596,0.000347781926,1219.8765041504
1574948558.0613823,33.411582708358765,0.00034871418,1223.260959072
1574948558.1083884,33.45858883857727,0.000348242931,1221.5501367023999
1574948558.1552548,33.50545525550842,0.000409269705,1443.1017370319998
1574948558.2021232,33.55232357978821,0.000496779568,1760.7975436672002
1574948558.249002,33.599202394485474,0.000574970618,2044.6623315872
1574948558.299967,33.65016746520996,0.00064819213,2310.4857087520004
1574948558.3403594,33.69055986404419,0.000710482709,2536.6254267536
1574948558.3958676,33.74606800079346,0.000767473131,2743.5234547824
1574948558.434424,33.784624338150024,0.000804580748,2878.2389475392
1574948558.487388,33.8375883102417,0.000807831995,2890.0422746480003
1574948558.53439,33.88459038734436,0.000808303244,2891.7530970176003
1574948558.581265,33.93146538734436,0.000807738863,2889.7041682352005
1574948558.6281312,33.978331565856934,0.000807430595,2888.5850320880004
1574948558.6750062,34.025206565856934,0.000808046199,2890.8199208496003
1574948558.7218776,34.07207798957825,0.000806996599,2887.0094530096003
1574948558.7819433,34.13214373588562,0.000807910226,2890.3262844704
1574948558.8225114,34.17271184921265,0.000807276927,2888.0271557808
1574948558.8768723,34.22707271575928,0.0008070888,2887.34417952
1574948558.9258323,34.27603268623352,0.000807805918,2889.9476047072003
1574948558.9661257,34.31632614135742,0.00080680754,2886.3230932160004
1574948559.0129972,34.363197565078735,0.000807709992,2889.5993549568
1574948559.0598686,34.41006898880005,0.000807331875,2888.226639
1574948559.1067405,34.45694088935852,0.000807140954,2887.5335194016
1574948559.1536114,34.503811836242676,0.000807740726,2889.7109316704
1574948559.2004828,34.55068325996399,0.000806590542,2885.5353036768006
1574948559.260289,34.61048936843872,0.00080739148,2888.443028992
1574948559.307471,34.6576714515686,0.000806816854,2886.3569067616
1574948559.3543456,34.704545974731445,0.000806585886,2885.5184005344004
1574948559.4062443,34.756444692611694,0.000807312317,2888.1556356368
1574948559.450701,34.80090141296387,0.000806381926,2884.7779441504003
1574948559.5130737,34.86327409744263,0.000807231292,2887.8614824768
1574948559.544333,34.89453339576721,0.000806647353,2885.7415503312
1574948559.5912151,34.941415548324585,0.000763382763,2728.6737827952
1574948559.6381898,34.98839020729065,0.000683779828,2439.6832875712003
1574948559.685065,35.03526544570923,0.000597975217,2128.1782277968005
1574948559.7394156,35.08961606025696,0.000516070053,1830.8297204112
1574948559.7798254,35.13002586364746,0.000440683216,1557.1453473663998
1574948559.826747,35.176947355270386,0.000388109125,1366.2803674000002
1574948559.8736994,35.223899841308594,0.000353500247,1240.6362967088
1574948559.9334042,35.28360462188721,0.000346792862,1216.2858062047999
1574948559.9772255,35.327425956726074,0.00034796726,1220.549340704
1574948560.0241976,35.37439799308777,0.000347590074,1219.1800046496
1574948560.0710623,35.42126274108887,0.000347610563,1219.2543879152001
1574948560.1179411,35.46814155578613,0.000348364003,1221.9896764911998
1574948560.1648147,35.51501512527466,0.000347385183,1218.4361683632
1574948560.2195702,35.5697705745697,0.000348351896,1221.9457232384
1574948560.2642722,35.61447262763977,0.00034790393,1220.3194274720001
1574948560.3110611,35.661261558532715,0.000347880647,1220.2349008688002
1574948560.358012,35.70821237564087,0.000348608941,1222.8788994064
1574948560.413412,35.763612508773804,0.00034765061,1219.3997745440001
1574948560.4501572,35.80035758018494,0.000348603353,1222.8586127312
1574948560.4970326,35.847233057022095,0.000348056667,1220.8739238768
1574948560.543902,35.894102334976196,0.000347973779,1220.5730072816
1574948560.6063967,35.956597089767456,0.000348648988,1223.0242860352
1574948560.6532683,36.00346875190735,0.000347702764,1219.5891144256
1574948560.7000492,36.0502495765686,0.000348685309,1223.1561457936
1574948560.744629,36.09482932090759,0.000348085538,1220.9787371552
1574948560.7914183,36.141618728637695,0.000348046422,1220.8367304288001
1574948560.8383706,36.188570976257324,0.000348674133,1223.1155724431999
1574948560.8852448,36.23544526100159,0.000347724184,1219.6668775936
1574948560.9346783,36.284878730773926,0.000348659232,1223.0614758528
1574948560.9816785,36.331878900527954,0.000348105095,1221.0497368879999
1574948561.0285509,36.378751277923584,0.000348098576,1221.0260703104
1574948561.0754223,36.4256227016449,0.000348733738,1223.3319624351998
1574948561.1222956,36.472496032714844,0.000347716734,1219.6398311136002
1574948561.180782,36.53098249435425,0.000348772854,1223.4739691616
1574948561.2213635,36.571563959121704,0.00034819264,1221.367560256
1574948561.2682316,36.61843204498291,0.000348131172,1221.1444068288001
1574948561.3151078,36.665308237075806,0.000348822214,1223.6531657056
1574948561.3619792,36.71217966079712,0.000382215716,1344.8849353664
1574948561.4194999,36.76970028877258,0.000471125357,1667.6624960528
1574948561.4673188,36.817519187927246,0.000555053353,1972.3546927312
1574948561.514193,36.86439347267151,0.000631500036,2249.8867306944003
1574948561.561063,36.91126346588135,0.000697550364,2489.6758414656
1574948561.6079347,36.95813512802124,0.000753537752,2692.9324548608
1574948561.6624002,37.0126006603241,0.000795706175,2846.0206977200005
1574948561.70314,37.053340435028076,0.00080439169,2877.5525913760002
1574948561.7501364,37.10033679008484,0.000803915784,2875.8248622336
1574948561.7970107,37.1472110748291,0.000804312527,2877.2651980208
1574948561.8438835,37.19408392906189,0.000803234056,2873.3499169024003
1574948561.8907557,37.24095606803894,0.000804016367,2876.1900187568003
1574948561.9357283,37.28592872619629,0.000803377479,2873.8705997616003
1574948561.9982538,37.34845423698425,0.000803277828,2873.5088267712
1574948562.0452247,37.39542508125305,0.000803850591,2875.5881855664
1574948562.0920992,37.442299604415894,0.000802796334,2871.7608109536004
1574948562.1429431,37.4931435585022,0.000803812407,2875.4495623728003
1574948562.1819239,37.532124280929565,0.00080301147,2872.5418406880003
1574948562.2288008,37.5790011882782,0.00080314558,2873.0287136320003
1574948562.275672,37.62587237358093,0.000803566538,2874.5569595552006
1574948562.3225434,37.672743797302246,0.000782855786,2799.3686454944
1574948562.3694146,37.71961498260498,0.000714252703,2550.3120129712
1574948562.429451,37.779651403427124,0.000629473478,2242.5295145312
1574948562.4736598,37.82386016845703,0.00054312218,1929.039762272
1574948562.5205302,37.87073063850403,0.000464075245,1642.067769448
1574948562.5672855,37.91748595237732,0.000402320176,1417.8721669504
1574948562.6219964,37.97219681739807,0.000357734039,1256.0066551856
1574948562.6609154,38.01111578941345,0.000340983272,1195.1946706688
1574948562.7185156,38.068716049194336,0.000341419131,1196.7770131824
1574948562.7653883,38.115588665008545,0.000342197716,1199.6035881664
1574948562.812264,38.16246438026428,0.000341275707,1196.2563266928
1574948562.8591332,38.209333658218384,0.000342429616,1200.4454779264
1574948562.9110425,38.26124286651611,0.000341662206,1197.6594726624
1574948562.9533422,38.303542613983154,0.000341909006,1198.5554553824002
1574948563.0002158,38.35041618347168,0.000342391431,1200.3068511024
1574948563.0470512,38.39725160598755,0.000341528095,1197.172596088
1574948563.1016302,38.45183062553406,0.000342563726,1200.9323508704001
1574948563.13842,38.48862051963806,0.000341824256,1198.2477789824
1574948563.1852932,38.53549361228943,0.000342048705,1199.062618632
1574948563.23216,38.58236050605774,0.000342576765,1200.9796876560001
1574948563.286754,38.63695430755615,0.000341631472,1197.5478959488
1574948563.333758,38.683958530426025,0.000378682278,1332.0571420512001
1574948563.380628,38.730828523635864,0.000464650802,1644.1572715808
1574948563.437063,38.7872633934021,0.000549296848,1951.4562769791999
1574948563.4733407,38.82354116439819,0.000626089983,2230.2460742832004
1574948563.5202076,38.870408058166504,0.000689042732,2458.7897342528
1574948563.5823736,38.93257403373718,0.000747891143,2672.4330055472
1574948563.6190434,38.96924376487732,0.000780582428,2791.1154466112002
1574948563.6657774,39.01597785949707,0.000781225972,2793.4517687488
1574948563.7127776,39.0629780292511,0.000781353563,2793.9149751152
1574948563.775172,39.12537240982056,0.000780317001,2790.1518404304
1574948563.8221457,39.172346115112305,0.000781205483,2793.3773854832
1574948563.8690128,39.219213247299194,0.000780319795,2790.161983768
1574948563.9176545,39.26785492897034,0.000780498609,2790.8111501136
1574948563.9565673,39.30676770210266,0.000780810602,2791.9438095008004
1574948564.003565,39.3537654876709,0.000779925846,2788.7317913184
1574948564.0620732,39.412273645401,0.000778611749,2783.9610935696
1574948564.0988667,39.44906711578369,0.000726551749,2594.9624695696
1574948564.1457405,39.495940923690796,0.000644071028,2295.5244600512
1574948564.1926093,39.54280972480774,0.000557507388,1981.2638213952
1574948564.2550414,39.605241775512695,0.000474705361,1680.6593425744
1574948564.301979,39.652179479599,0.000407650135,1437.2220501040001
1574948564.3488514,39.69905185699463,0.000359599479,1262.7789485616
1574948564.395724,39.74592447280884,0.000338078476,1184.6490992704
1574948564.4446588,39.794859170913696,0.000339183956,1188.6624338624
1574948564.488628,39.838828325271606,0.000338514335,1186.231441784
1574948564.5430193,39.89321970939636,0.00033961609,1190.231253136
1574948564.5804117,39.930612087249756,0.000338873826,1187.5365379104
1574948564.62741,39.97761034965515,0.000339118764,1188.4257608256
1574948564.6742826,40.02448296546936,0.000339548104,1189.9844367616
1574948564.7211561,40.071356534957886,0.000338786282,1187.2187181728
1574948564.7991428,40.14934325218201,0.000339842401,1191.0528525903999
1574948564.8305228,40.18072319030762,0.000339091755,1188.3277073519998
1574948564.8773925,40.22759294509888,0.000339267775,1188.9667303600002
1574948564.9255433,40.27574372291565,0.000339720398,1190.6099328992
1574948564.9656012,40.3158016204834,0.000338902697,1187.6413511888
1574948565.0196726,40.369873046875,0.00033993274,1191.380819296
1574948565.0593984,40.40959882736206,0.000349387527,1225.7054780208
1574948565.1063948,40.45659518241882,0.000431732275,1524.6498511599998
1574948565.153272,40.503472328186035,0.000520108268,1845.4900561472002
1574948565.2001398,40.55034017562866,0.000599999912,2135.5286805248
1574948565.2626386,40.61283898353577,0.00067228172,2397.940556288
1574948565.3095126,40.65971302986145,0.000730922446,2610.8298479584005
1574948565.3563788,40.70657920837402,0.000783454627,2801.5426778608003
1574948565.4043164,40.75451683998108,0.000807657838,2889.4100150752006
1574948565.4527304,40.80293083190918,0.000806443393,2885.0010939472
1574948565.500046,40.85024642944336,0.000807190314,2887.7127159456004
1574948565.5480053,40.89820575714111,0.000806169584,2884.0070577536003
1574948565.592379,40.94257950782776,0.000806458294,2885.0551905376005
1574948565.6391187,40.98931908607483,0.000806734897,2886.0593700688005
1574948565.6861255,41.03632593154907,0.000805882737,2882.9656884048004
1574948565.7329898,41.08319020271301,0.000788482837,2819.7970914448
1574948565.7798655,41.13006591796875,0.000719283707,2568.5765698928003
1574948565.8267317,41.17693209648132,0.000635103323,2262.9681038192
1574948565.8736045,41.22380495071411,0.000548936427,1950.1478045808
1574948565.9351187,41.285319089889526,0.0004682336,1657.16426144
1574948565.9825938,41.332794189453125,0.000407222658,1435.6701376032001
1574948566.0190709,41.36927127838135,0.000358141959,1257.4875679535999
1574948566.0660737,41.416274070739746,0.000338794664,1187.2491481856
1574948566.1129422,41.46314263343811,0.000339583494,1190.1129166176
1574948566.1598134,41.510013818740845,0.000339438207,1189.5854666928
1574948566.2223127,41.57251310348511,0.000340087339,1191.9420755055999
1574948566.2691853,41.619385719299316,0.000339608639,1190.2042030256
1574948566.3160589,41.66625928878784,0.000339872204,1191.1610494016
1574948566.3629262,41.71312665939331,0.00034003146,1191.739212384
1574948566.4150612,41.76526165008545,0.000339567661,1190.0554364944
1574948566.4630148,41.813215255737305,0.000340217724,1192.4154252096
